2.23,-0.107132,0.505755,2.21724,-0.146893,0.471551
2.23,-0.107132,0.505755,2.21724,-0.146893,0.471551
2.23,-0.104528,0.505478,2.21713,-0.14597,0.471404
2.23,-0.104528,0.505478,2.21713,-0.14597,0.471404
2.23,-0.104528,0.505478,2.21704,-0.145096,0.471265
2.23,-0.104528,0.505478,2.217,-0.144465,0.471165
2.23,-0.104528,0.505478,2.21698,-0.144173,0.471119
2.23,-0.101924,0.505208,2.21695,-0.143299,0.470981
2.23,-0.101924,0.505208,2.21695,-0.143299,0.470981
2.23,-0.101924,0.505208,2.21694,-0.142375,0.470841
2.23,-0.101924,0.505208,2.21694,-0.142375,0.470841
2.23,-0.101924,0.505208,2.21695,-0.141499,0.470715
2.23,-0.0993197,0.504944,2.21695,-0.141499,0.470715
2.23,-0.0993197,0.504944,2.21698,-0.140573,0.470589
2.23,-0.0993197,0.504944,2.21698,-0.140573,0.470589
2.23,-0.0993197,0.504944,2.21703,-0.139695,0.470475
2.23,-0.0993197,0.504944,2.21703,-0.139695,0.470475
2.23,-0.0967144,0.504688,2.2171,-0.138767,0.470355
2.23,-0.0967144,0.504688,2.21718,-0.137935,0.470247
2.23,-0.0967144,0.504688,2.21718,-0.137886,0.47024
2.23,-0.0967144,0.504688,2.21729,-0.136955,0.470117
2.23,-0.0967144,0.504688,2.21729,-0.136955,0.470117
2.23,-0.0941083,0.504438,2.2174,-0.136071,0.469997
2.23,-0.0941083,0.504438,2.2174,-0.136071,0.469997
2.23,-0.0941083,0.504438,2.21754,-0.135135,0.469869
2.23,-0.0941083,0.504438,2.21754,-0.135135,0.469869
2.23,-0.0915016,0.504195,2.2177,-0.134197,0.46974
2.23,-0.0915016,0.504195,2.2177,-0.134197,0.46974
2.23,-0.0915016,0.504195,2.21786,-0.133305,0.469617
2.23,-0.0915016,0.504195,2.21786,-0.133305,0.469617
2.23,-0.0915016,0.504195,2.21804,-0.132362,0.469487
2.23,-0.0888943,0.503959,2.21804,-0.132362,0.469487
2.23,-0.0888943,0.503959,2.21819,-0.131422,0.469361
2.23,-0.0888943,0.503959,2.21816,-0.130545,0.469253
2.23,-0.0888943,0.503959,2.21816,-0.130545,0.469253
2.23,-0.0888943,0.503959,2.21797,-0.129628,0.469156
2.23,-0.0862864,0.50373,2.21797,-0.129628,0.469156
2.23,-0.0862864,0.50373,2.21776,-0.128763,0.469079
2.23,-0.0862864,0.50373,2.21776,-0.128763,0.469079
2.23,-0.0862864,0.50373,2.21756,-0.127847,0.468996
2.23,-0.0862864,0.50373,2.21756,-0.127847,0.468996
2.23,-0.0836778,0.503507,2.21738,-0.126931,0.468906
2.23,-0.0836778,0.503507,2.21738,-0.126931,0.468906
2.23,-0.0836778,0.503507,2.21723,-0.126062,0.46881
2.23,-0.0836778,0.503507,2.2171,-0.125191,0.468706
2.23,-0.0836778,0.503507,2.21709,-0.125143,0.4687
2.23,-0.0810687,0.503291,2.21698,-0.12427,0.468588
2.23,-0.0810687,0.503291,2.21698,-0.12427,0.468588
2.23,-0.0810687,0.503291,2.21688,-0.123347,0.468469
2.23,-0.0810687,0.503291,2.21688,-0.123347,0.468469
2.23,-0.0810687,0.503291,2.21681,-0.122469,0.468357
2.23,-0.0784591,0.503083,2.21681,-0.122469,0.468357
2.23,-0.0784591,0.503083,2.21676,-0.121541,0.468239
2.23,-0.0784591,0.503083,2.21676,-0.121541,0.468239
2.23,-0.0784591,0.503083,2.21674,-0.120609,0.468122
2.23,-0.0784591,0.503083,2.21674,-0.120609,0.468122
2.23,-0.0758489,0.502881,2.21674,-0.119724,0.468013
2.23,-0.0758489,0.502881,2.21674,-0.119724,0.468013
2.23,-0.0758489,0.502881,2.21677,-0.118786,0.467902
2.23,-0.0758489,0.502881,2.21681,-0.117895,0.467802
2.23,-0.0758489,0.502881,2.21681,-0.117845,0.467797
2.23,-0.0732382,0.502686,2.21688,-0.116901,0.467696
2.23,-0.0732382,0.502686,2.21688,-0.116901,0.467696
2.23,-0.0732382,0.502686,2.21696,-0.115953,0.467599
2.23,-0.0732382,0.502686,2.21696,-0.115953,0.467599
2.23,-0.0732382,0.502686,2.21706,-0.115052,0.467508
2.23,-0.070627,0.502497,2.21706,-0.115052,0.467508
2.23,-0.070627,0.502497,2.21718,-0.114097,0.467411
2.23,-0.070627,0.502497,2.21718,-0.114097,0.467411
2.23,-0.070627,0.502497,2.21731,-0.113187,0.467318
2.23,-0.070627,0.502497,2.21731,-0.113187,0.467318
2.23,-0.0680153,0.502316,2.21746,-0.112224,0.467218
2.23,-0.0680153,0.502316,2.21746,-0.112224,0.467218
2.23,-0.0680153,0.502316,2.21763,-0.111257,0.467117
2.23,-0.0680153,0.502316,2.2178,-0.110336,0.467021
2.23,-0.0680153,0.502316,2.2178,-0.110336,0.467021
2.23,-0.0654031,0.502141,2.21796,-0.109365,0.466919
2.23,-0.0654031,0.502141,2.21796,-0.109365,0.466919
2.23,-0.0654031,0.502141,2.21796,-0.108395,0.466831
2.23,-0.0654031,0.502141,2.21796,-0.108395,0.466831
2.23,-0.0627905,0.501973,2.21785,-0.107473,0.466758
2.23,-0.0627905,0.501973,2.21785,-0.107473,0.466758
2.23,-0.0627905,0.501973,2.21773,-0.106498,0.466692
2.23,-0.0627905,0.501973,2.21773,-0.106498,0.466692
2.23,-0.0627905,0.501973,2.21763,-0.105571,0.466629
2.23,-0.0601775,0.501812,2.21763,-0.105571,0.466629
2.23,-0.0601775,0.501812,2.21754,-0.10459,0.466558
2.23,-0.0601775,0.501812,2.21747,-0.103656,0.466484
2.23,-0.0601775,0.501812,2.21747,-0.103656,0.466484
2.23,-0.0601775,0.501812,2.21742,-0.102668,0.466397
2.23,-0.057564,0.501658,2.21742,-0.102668,0.466397
2.23,-0.057564,0.501658,2.21738,-0.101728,0.466311
2.23,-0.057564,0.501658,2.21738,-0.101728,0.466311
2.23,-0.057564,0.501658,2.21737,-0.100732,0.466219
2.23,-0.057564,0.501658,2.21737,-0.100732,0.466219
2.23,-0.0549502,0.501511,2.21737,-0.0997322,0.466128
2.23,-0.0549502,0.501511,2.21737,-0.0997322,0.466128
2.23,-0.0549502,0.501511,2.21739,-0.0987283,0.466036
2.23,-0.0549502,0.501511,2.21739,-0.0987283,0.466036
2.23,-0.0549502,0.501511,2.21744,-0.0977208,0.465945
2.23,-0.052336,0.50137,2.21744,-0.0977208,0.465945
2.23,-0.052336,0.50137,2.2175,-0.0967096,0.465855
2.23,-0.052336,0.50137,2.21758,-0.095748,0.465773
2.23,-0.052336,0.50137,2.21758,-0.095748,0.465773
2.23,-0.052336,0.50137,2.21768,-0.0947298,0.465692
2.23,-0.0497214,0.501237,2.21768,-0.0947298,0.465692
2.23,-0.0497214,0.501237,2.2178,-0.0937615,0.465619
2.23,-0.0497214,0.501237,2.2178,-0.0937615,0.465619
2.23,-0.0497214,0.501237,2.21792,-0.0927372,0.465546
2.23,-0.0497214,0.501237,2.21792,-0.0927372,0.465546
2.23,-0.0471065,0.50111,2.21794,-0.0917722,0.465485
2.23,-0.0471065,0.50111,2.21794,-0.0917722,0.465485
2.23,-0.0471065,0.50111,2.21784,-0.0907526,0.465425
2.23,-0.0471065,0.50111,2.21775,-0.089838,0.465376
2.23,-0.0471065,0.50111,2.21775,-0.0897841,0.465373
2.23,-0.0444912,0.50099,2.21767,-0.0887597,0.465311
2.23,-0.0444912,0.50099,2.21767,-0.0887597,0.465311
2.23,-0.0444912,0.50099,2.2176,-0.0877321,0.465242
2.23,-0.0444912,0.50099,2.2176,-0.0877321,0.465242
2.23,-0.0444912,0.50099,2.21756,-0.086702,0.465167
2.23,-0.0418757,0.500877,2.21756,-0.086702,0.465167
2.23,-0.0418757,0.500877,2.21753,-0.0856692,0.465088
2.23,-0.0418757,0.500877,2.21753,-0.0856692,0.465088
2.23,-0.0418757,0.500877,2.21753,-0.0846335,0.465008
2.23,-0.0418757,0.500877,2.21753,-0.0846335,0.465008
2.23,-0.0392598,0.500771,2.21754,-0.0836503,0.464933
2.23,-0.0392598,0.500771,2.21754,-0.0836503,0.464933
2.23,-0.0392598,0.500771,2.21758,-0.0826095,0.464856
2.23,-0.0392598,0.500771,2.2176,-0.0820607,0.464816
2.23,-0.0392598,0.500771,2.21763,-0.0815663,0.464782
2.23,-0.0366437,0.500672,2.2177,-0.080576,0.464715
2.23,-0.0366437,0.500672,2.2177,-0.080576,0.464715
2.23,-0.0366437,0.500672,2.21779,-0.0795278,0.464649
2.23,-0.0366437,0.500672,2.21779,-0.0795278,0.464649
2.23,-0.0366437,0.500672,2.21789,-0.0784776,0.464586
2.23,-0.0340273,0.500579,2.21789,-0.0784776,0.464586
2.23,-0.0340273,0.500579,2.21794,-0.0774873,0.464532
2.23,-0.0340273,0.500579,2.21794,-0.0774873,0.464532
2.23,-0.0340273,0.500579,2.21791,-0.0764402,0.464482
2.23,-0.0314108,0.500493,2.21791,-0.0764402,0.464482
2.23,-0.0314108,0.500493,2.21784,-0.0754487,0.464442
2.23,-0.0314108,0.500493,2.21784,-0.0754487,0.464442
2.23,-0.0314108,0.500493,2.21778,-0.0744014,0.464401
2.23,-0.0314108,0.500493,2.21775,-0.0734086,0.464358
2.23,-0.028794,0.500415,2.21775,-0.0734086,0.464358
2.23,-0.028794,0.500415,2.21773,-0.0723045,0.464305
2.23,-0.028794,0.500415,2.21773,-0.0723045,0.464305
2.23,-0.028794,0.500415,2.21772,-0.0713096,0.464252
2.23,-0.028794,0.500415,2.21772,-0.0713096,0.464252
2.23,-0.0261769,0.500343,2.21774,-0.0702585,0.464193
2.23,-0.0261769,0.500343,2.21774,-0.0702585,0.464193
2.23,-0.0261769,0.500343,2.21777,-0.0692061,0.464133
2.23,-0.0261769,0.500343,2.21777,-0.0692061,0.464133
2.23,-0.0261769,0.500343,2.21781,-0.0681529,0.464074
2.23,-0.0235598,0.500278,2.21781,-0.0681529,0.464074
2.23,-0.0235598,0.500278,2.21788,-0.0670988,0.464016
2.23,-0.0235598,0.500278,2.21788,-0.0670988,0.464016
2.23,-0.0235598,0.500278,2.21793,-0.0660486,0.463961
2.23,-0.0235598,0.500278,2.21792,-0.0650565,0.463915
2.23,-0.0209424,0.500219,2.21792,-0.0650565,0.463915
2.23,-0.0209424,0.500219,2.21788,-0.0640079,0.463876
2.23,-0.0209424,0.500219,2.21788,-0.0640079,0.463876
2.23,-0.0209424,0.500219,2.21784,-0.0630156,0.463847
2.23,-0.0209424,0.500219,2.21784,-0.0630156,0.463847
2.23,-0.0183249,0.500168,2.21781,-0.0619683,0.463818
2.23,-0.0183249,0.500168,2.21781,-0.0619683,0.463818
2.23,-0.0183249,0.500168,2.2178,-0.0609755,0.463789
2.23,-0.0183249,0.500168,2.2178,-0.0609755,0.463789
2.23,-0.0183249,0.500168,2.21781,-0.0599273,0.463755
2.23,-0.0157073,0.500123,2.21781,-0.0599273,0.463755
2.23,-0.0157073,0.500123,2.21783,-0.0588789,0.463715
2.23,-0.0157073,0.500123,2.21783,-0.0588789,0.463715
2.23,-0.0157073,0.500123,2.21787,-0.05783,0.463672
2.23,-0.0157073,0.500123,2.21792,-0.0568376,0.463629
2.23,-0.0130896,0.500086,2.21792,-0.0567827,0.463627
2.23,-0.0130896,0.500086,2.21793,-0.0557419,0.463588
2.23,-0.0130896,0.500086,2.21793,-0.0557419,0.463588
2.23,-0.0130896,0.500086,2.21789,-0.0547005,0.463558
2.23,-0.0104718,0.500055,2.21789,-0.0547005,0.463558
2.23,-0.0104718,0.500055,2.21786,-0.0536591,0.463529
2.23,-0.0104718,0.500055,2.21786,-0.0536591,0.463529
2.23,-0.0104718,0.500055,2.21785,-0.0526728,0.463501
2.23,-0.0104718,0.500055,2.21785,-0.0526728,0.463501
2.23,0,0.500031,2.21785,-0.0516322,0.46347
2.23,0,0.500031,2.21785,-0.0516322,0.46347
2.23,0,0.500031,2.21787,-0.0505919,0.463437
2.23,0,0.500031,2.21787,-0.0505919,0.463437
2.23,0,0.500031,2.2179,-0.0496128,0.463407
2.23,0,0.500014,2.21792,-0.0486413,0.463381
2.23,0,0.500014,2.21792,-0.0485875,0.46338
2.23,0,0.500014,2.21788,-0.0476227,0.463364
2.23,0,0.500014,2.21788,-0.0476227,0.463364
2.23,0,0.500014,2.21783,-0.0466083,0.463351
2.23,0,0.500003,2.21783,-0.0466083,0.463351
2.23,0,0.500003,2.2178,-0.0456498,0.463335
2.23,0,0.500003,2.2178,-0.0456498,0.463335
2.23,0,0.500003,2.21778,-0.044639,0.463312
2.23,0,0.500003,2.21778,-0.044639,0.463312
2.23,0,0.5,2.21778,-0.0436812,0.463285
2.23,0,0.5,2.21778,-0.0436812,0.463285
2.23,0,0.5,2.21779,-0.0426688,0.46325
2.23,0,0.5,2.21782,-0.0416544,0.463212
2.23,0,0.5,2.21782,-0.0416544,0.463212
2.23,0,0.500003,2.21787,-0.0406375,0.463174
2.23,0,0.500003,2.21787,-0.0406375,0.463174
2.23,0,0.500003,2.21793,-0.0396187,0.463138
2.23,0,0.500003,2.21793,-0.0396187,0.463138
2.23,0,0.500003,2.21795,-0.0386038,0.463114
2.23,0,0.500014,2.21795,-0.0386038,0.463114
2.23,0,0.500014,2.21792,-0.0376392,0.463106
2.23,0,0.500014,2.21792,-0.0376392,0.463106
2.23,0,0.500014,2.21787,-0.0366186,0.463106
2.23,0,0.500014,2.21787,-0.0366186,0.463106
2.23,0,0.500031,2.21784,-0.0356497,0.463113
2.23,0,0.500031,2.21784,-0.0356497,0.463113
2.23,0,0.500031,2.21782,-0.0346227,0.463118
2.23,0,0.500031,2.21782,-0.0336456,0.463117
2.23,0,0.500031,2.21782,-0.0336456,0.463117
2.23,0.0104718,0.500055,2.21783,-0.0326093,0.463107
2.23,0.0104718,0.500055,2.21783,-0.0326093,0.463107
2.23,0.0104718,0.500055,2.21785,-0.0316222,0.463092
2.23,0.0104718,0.500055,2.21785,-0.0316222,0.463092
2.23,0.0104718,0.500055,2.21789,-0.0305792,0.463072
2.23,0.0130896,0.500086,2.21789,-0.0305792,0.463072
2.23,0.0130896,0.500086,2.21795,-0.029537,0.463051
2.23,0.0130896,0.500086,2.21795,-0.029537,0.463051
2.23,0.0130896,0.500086,2.21801,-0.0284994,0.463033
2.23,0.0130896,0.500086,2.21801,-0.0284994,0.463033
2.23,0.0157073,0.500123,2.21807,-0.0275214,0.463024
2.23,0.0157073,0.500123,2.21811,-0.0265426,0.463025
2.23,0.0157073,0.500123,2.21812,-0.0264882,0.463025
2.23,0.0157073,0.500123,2.21818,-0.0254566,0.46303
2.23,0.0157073,0.500123,2.21818,-0.0254566,0.46303
2.23,0.0183249,0.500168,2.21825,-0.0244799,0.463036
2.23,0.0183249,0.500168,2.21825,-0.0244799,0.463036
2.23,0.0183249,0.500168,2.21834,-0.0234494,0.463044
2.23,0.0183249,0.500168,2.21834,-0.0234494,0.463044
2.23,0.0183249,0.500168,2.21843,-0.0224734,0.463049
2.23,0.0209424,0.500219,2.21843,-0.0224734,0.463049
2.23,0.0209424,0.500219,2.21848,-0.0214487,0.46305
2.23,0.0209424,0.500219,2.21848,-0.0214487,0.46305
2.23,0.0209424,0.500219,2.21838,-0.0204436,0.463058
2.23,0.0235598,0.500278,2.21822,-0.0195595,0.463069
2.23,0.0235598,0.500278,2.21821,-0.0195077,0.46307
2.23,0.0235598,0.500278,2.218,-0.0185268,0.463085
2.23,0.0235598,0.500278,2.218,-0.0185268,0.463085
2.23,0.0235598,0.500278,2.21783,-0.0176008,0.463093
2.23,0.0261769,0.500343,2.21783,-0.0176008,0.463093
2.23,0.0261769,0.500343,2.21767,-0.0166272,0.463092
2.23,0.0261769,0.500343,2.21767,-0.0166272,0.463092
2.23,0.0261769,0.500343,2.21753,-0.0157082,0.463084
2.23,0.0261769,0.500343,2.21753,-0.0157082,0.463084
2.23,0.028794,0.500415,2.21741,-0.0147418,0.46307
2.23,0.028794,0.500415,2.21741,-0.0147418,0.46307
2.23,0.028794,0.500415,2.21732,-0.0138285,0.463055
2.23,0.028794,0.500415,2.21724,-0.012917,0.463041
2.23,0.028794,0.500415,2.21724,-0.0128665,0.46304
2.23,0.0314108,0.500493,2.21718,-0.011906,0.463028
2.23,0.0314108,0.500493,2.21718,-0.011906,0.463028
2.23,0.0314108,0.500493,2.21715,-0.0109461,0.463019
2.23,0.0314108,0.500493,2.21715,-0.0109461,0.463019
2.23,0.0314108,0.500493,2.21714,-0.00998703,0.463015
2.23,0.0340273,0.500579,2.21714,-0.00998703,0.463015
2.23,0.0340273,0.500579,2.21715,-0.00902852,0.463014
2.23,0.0340273,0.500579,2.21715,-0.00902852,0.463014
2.23,0.0340273,0.500579,2.21719,-0.00812089,0.463017
2.23,0.0340273,0.500579,2.21719,-0.00812089,0.463017
2.23,0.0366437,0.500672,2.21724,-0.00716387,0.463023
2.23,0.0366437,0.500672,2.21724,-0.00716387,0.463023
2.23,0.0366437,0.500672,2.21731,-0.00625755,0.46303
2.23,0.0366437,0.500672,2.2174,-0.00535165,0.463038
2.23,0.0392598,0.500771,2.21741,-0.00530134,0.463038
2.23,0.0392598,0.500771,2.21751,-0.00439567,0.463047
2.23,0.0392598,0.500771,2.21751,-0.00439567,0.463047
2.23,0.0392598,0.500771,2.21764,-0.00343927,0.463056
2.23,0.0392598,0.500771,2.21764,-0.00343927,0.463056
2.23,0.0418757,0.500877,2.21777,-0.00253278,0.463065
2.23,0.0418757,0.500877,2.21777,-0.00253278,0.463065
2.23,0.0418757,0.500877,2.21793,-0.00157449,0.463075
2.23,0.0418757,0.500877,2.21793,-0.00157449,0.463075
2.23,0.0418757,0.500877,2.21806,-0.000619673,0.463086
2.23,0.0444912,0.50099,2.21806,-0.000619673,0.463086
2.23,0.0444912,0.50099,2.21804,0.000323704,0.463108
2.23,0.0444912,0.50099,2.21804,0.000323704,0.463108
2.23,0.0444912,0.50099,2.21787,0.00125968,0.463148
2.23,0.0444912,0.50099,2.21769,0.00214399,0.463197
2.23,0.0471065,0.50111,2.21768,0.00219312,0.463199
2.23,0.0471065,0.50111,2.21752,0.00307777,0.463247
2.23,0.0471065,0.50111,2.21752,0.00307777,0.463247
2.23,0.0471065,0.50111,2.21737,0.00401202,0.463293
2.23,0.0471065,0.50111,2.21737,0.00401202,0.463293
2.23,0.0497214,0.501237,2.21725,0.00489736,0.463328
2.23,0.0497214,0.501237,2.21725,0.00489736,0.463328
2.23,0.0497214,0.501237,2.21713,0.00583305,0.463356
2.23,0.0497214,0.501237,2.21713,0.00583305,0.463356
2.23,0.0497214,0.501237,2.21704,0.00676978,0.463376
2.23,0.052336,0.50137,2.21704,0.00676978,0.463376
2.23,0.052336,0.50137,2.21697,0.00765868,0.463392
2.23,0.052336,0.50137,2.21694,0.0081039,0.463399
2.23,0.052336,0.50137,2.21692,0.00859919,0.463408
2.23,0.052336,0.50137,2.2169,0.00949199,0.463423
2.23,0.0549502,0.501511,2.2169,0.00949199,0.463423
2.23,0.0549502,0.501511,2.21689,0.010437,0.46344
2.23,0.0549502,0.501511,2.21689,0.010437,0.46344
2.23,0.0549502,0.501511,2.21691,0.011335,0.463457
2.23,0.0549502,0.501511,2.21691,0.011335,0.463457
2.23,0.057564,0.501658,2.21695,0.0122855,0.463479
2.23,0.057564,0.501658,2.21695,0.0122855,0.463479
2.23,0.057564,0.501658,2.21701,0.0131889,0.463504
2.23,0.057564,0.501658,2.21701,0.0131889,0.463504
2.23,0.057564,0.501658,2.21709,0.0141454,0.463536
2.23,0.0601775,0.501812,2.21719,0.0150542,0.463571
2.23,0.0601775,0.501812,2.21719,0.0151048,0.463573
2.23,0.0601775,0.501812,2.21731,0.0160678,0.463613
2.23,0.0601775,0.501812,2.21731,0.0160678,0.463613
2.23,0.0601775,0.501812,2.21745,0.0170343,0.463652
2.23,0.0627905,0.501973,2.21745,0.0170343,0.463652
2.23,0.0627905,0.501973,2.2176,0.0180048,0.463689
2.23,0.0627905,0.501973,2.2176,0.0180048,0.463689
2.23,0.0627905,0.501973,2.21775,0.0189282,0.463722
2.23,0.0627905,0.501973,2.21775,0.0189282,0.463722
2.23,0.0654031,0.502141,2.21791,0.0199043,0.463755
2.23,0.0654031,0.502141,2.21791,0.0199043,0.463755
2.23,0.0654031,0.502141,2.21795,0.0208264,0.463795
2.23,0.0654031,0.502141,2.21795,0.0208264,0.463795
2.23,0.0654031,0.502141,2.21785,0.0217989,0.463844
2.23,0.0680153,0.502316,2.21773,0.0227217,0.463895
2.23,0.0680153,0.502316,2.21773,0.0227217,0.463895
2.23,0.0680153,0.502316,2.21761,0.0236994,0.46395
2.23,0.0680153,0.502316,2.21761,0.0236994,0.46395
2.23,0.0680153,0.502316,2.21751,0.0246804,0.464002
2.23,0.070627,0.502497,2.21751,0.0246804,0.464002
2.23,0.070627,0.502497,2.21744,0.0256132,0.464049
2.23,0.070627,0.502497,2.21744,0.0256132,0.464049
2.23,0.070627,0.502497,2.21738,0.0266016,0.464094
2.23,0.070627,0.502497,2.21738,0.0266016,0.464094
2.23,0.0732382,0.502686,2.21735,0.0275412,0.464134
2.23,0.0732382,0.502686,2.21733,0.028117,0.464158
2.23,0.0732382,0.502686,2.21733,0.0285368,0.464175
2.23,0.0732382,0.502686,2.21733,0.0294837,0.464214
2.23,0.0732382,0.502686,2.21733,0.0294837,0.464214
2.23,0.0758489,0.502881,2.21735,0.0305399,0.464258
2.23,0.0758489,0.502881,2.21735,0.0305929,0.46426
2.23,0.0758489,0.502881,2.2174,0.0316012,0.464301
2.23,0.0758489,0.502881,2.2174,0.0316012,0.464301
2.23,0.0758489,0.502881,2.21746,0.0325601,0.464342
2.23,0.0784591,0.503083,2.21746,0.0325601,0.464342
2.23,0.0784591,0.503083,2.21754,0.0335765,0.464387
2.23,0.0784591,0.503083,2.21754,0.0335765,0.464387
2.23,0.0784591,0.503083,2.21765,0.0345971,0.464436
2.23,0.0810687,0.503291,2.21765,0.0345971,0.464436
2.23,0.0810687,0.503291,2.21776,0.0356214,0.464489
2.23,0.0810687,0.503291,2.21776,0.0356214,0.464489
2.23,0.0810687,0.503291,2.21789,0.0366483,0.464545
2.23,0.0810687,0.503291,2.21789,0.0366483,0.464545
2.23,0.0836778,0.503507,2.21792,0.0376161,0.464606
2.23,0.0836778,0.503507,2.21785,0.038587,0.464677
2.23,0.0836778,0.503507,2.21785,0.0386411,0.464681
2.23,0.0836778,0.503507,2.21778,0.0396155,0.464753
2.23,0.0836778,0.503507,2.21778,0.0396155,0.464753
2.23,0.0862864,0.50373,2.21773,0.0406468,0.464825
2.23,0.0862864,0.50373,2.21773,0.0406468,0.464825
2.23,0.0862864,0.50373,2.2177,0.0416817,0.464891
2.23,0.0862864,0.50373,2.2177,0.0416817,0.464891
2.23,0.0862864,0.50373,2.21769,0.0426648,0.464948
2.23,0.0888943,0.503959,2.21769,0.0426648,0.464948
2.23,0.0888943,0.503959,2.21769,0.0437057,0.465005
2.23,0.0888943,0.503959,2.21771,0.0445848,0.46505
2.23,0.0888943,0.503959,2.21771,0.0446948,0.465056
2.23,0.0888943,0.503959,2.21773,0.0451351,0.465079
2.23,0.0915016,0.504195,2.21776,0.0457414,0.46511
2.23,0.0915016,0.504195,2.21782,0.0467913,0.465167
2.23,0.0915016,0.504195,2.21782,0.0467913,0.465167
2.23,0.0915016,0.504195,2.21789,0.0477888,0.465223
2.23,0.0915016,0.504195,2.21789,0.0477888,0.465223
2.23,0.0941083,0.504438,2.21796,0.0488395,0.465287
2.23,0.0941083,0.504438,2.21796,0.0488395,0.465287
2.23,0.0941083,0.504438,2.21792,0.0498314,0.465362
2.23,0.0941083,0.504438,2.21792,0.0498314,0.465362
2.23,0.0941083,0.504438,2.2178,0.0508798,0.465456
2.23,0.0967144,0.504688,2.2178,0.0508798,0.465456
2.23,0.0967144,0.504688,2.21771,0.0518747,0.465549
2.23,0.0967144,0.504688,2.21763,0.0528716,0.465641
2.23,0.0967144,0.504688,2.21763,0.0529271,0.465646
2.23,0.0967144,0.504688,2.21756,0.0539812,0.465737
2.23,0.0993197,0.504944,2.21756,0.0539812,0.465737
2.23,0.0993197,0.504944,2.21752,0.0549819,0.465817
2.23,0.0993197,0.504944,2.21752,0.0549819,0.465817
2.23,0.0993197,0.504944,2.21749,0.0560405,0.465894
2.23,0.0993197,0.504944,2.21749,0.0560405,0.465894
2.23,0.101924,0.505208,2.21748,0.0570449,0.465963
2.23,0.101924,0.505208,2.21748,0.0570449,0.465963
2.23,0.101924,0.505208,2.21749,0.0581073,0.466034
2.23,0.101924,0.505208,2.21749,0.0581073,0.466034
2.23,0.101924,0.505208,2.21752,0.0591155,0.466099
2.23,0.104528,0.505478,2.21756,0.060125,0.466163
2.23,0.104528,0.505478,2.21757,0.0601811,0.466167
2.23,0.104528,0.505478,2.21763,0.0612487,0.466235
2.23,0.104528,0.505478,2.21763,0.0612487,0.466235
2.23,0.107132,0.505755,2.21772,0.0622615,0.466303
2.23,0.107132,0.505755,2.21772,0.0622615,0.466303
2.23,0.107132,0.505755,2.21782,0.0633323,0.466379
2.23,0.107132,0.505755,2.21782,0.0633323,0.466379
2.23,0.107132,0.505755,2.21793,0.0644028,0.466461
2.23,0.109734,0.506039,2.21793,0.0644028,0.466461
2.23,0.109734,0.506039,2.21794,0.0654665,0.466555
2.23,0.109734,0.506039,2.21794,0.0654665,0.466555
2.23,0.109734,0.506039,2.21788,0.0665328,0.466658
2.23,0.109734,0.506039,2.21788,0.0665328,0.466658
2.23,0.112336,0.50633,2.21783,0.0675422,0.466757
2.23,0.112336,0.50633,2.2178,0.0685523,0.466852
2.23,0.112336,0.50633,2.2178,0.0686085,0.466857
2.23,0.112336,0.50633,2.21778,0.0696192,0.466947
2.23,0.112336,0.50633,2.21778,0.0696192,0.466947
2.23,0.114937,0.506627,2.21779,0.0706865,0.467036
2.23,0.114937,0.506627,2.21779,0.0706865,0.467036
2.23,0.114937,0.506627,2.21781,0.0716988,0.467116
2.23,0.114937,0.506627,2.21781,0.0716988,0.467116
2.23,0.114937,0.506627,2.21784,0.0727676,0.467198
2.23,0.117537,0.506932,2.21784,0.0727676,0.467198
2.23,0.117537,0.506932,2.2179,0.0737807,0.467276
2.23,0.117537,0.506932,2.2179,0.0737807,0.467276
2.23,0.117537,0.506932,2.21797,0.0748505,0.467357
2.23,0.117537,0.506932,2.21798,0.0758557,0.467442
2.23,0.120137,0.507243,2.21798,0.0758557,0.467442
2.23,0.120137,0.507243,2.2179,0.0769149,0.46755
2.23,0.120137,0.507243,2.2179,0.0769149,0.46755
2.23,0.120137,0.507243,2.21782,0.0779193,0.46766
2.23,0.120137,0.507243,2.21782,0.0779193,0.46766
2.23,0.122735,0.507561,2.21775,0.0789787,0.467779
2.23,0.122735,0.507561,2.21775,0.0789787,0.467779
2.23,0.122735,0.507561,2.2177,0.0800384,0.467896
2.23,0.122735,0.507561,2.2177,0.0800384,0.467896
2.23,0.122735,0.507561,2.21767,0.0810979,0.468008
2.23,0.125333,0.507885,2.21767,0.0810979,0.468008
2.23,0.125333,0.507885,2.21765,0.0821571,0.468113
2.23,0.125333,0.507885,2.21765,0.0821571,0.468113
2.23,0.125333,0.507885,2.21766,0.0832165,0.468212
2.23,0.125333,0.507885,2.21768,0.0842197,0.468303
2.23,0.12793,0.508217,2.21768,0.0842197,0.468303
