2.25,0.785317,0.880906,2.21832,0.78478,0.825242
2.25,0.785317,0.880906,2.21832,0.78478,0.825242
2.25,0.785317,0.880906,2.21833,0.785473,0.826028
2.25,0.786935,0.882964,2.21833,0.785473,0.826028
2.25,0.786935,0.882964,2.2182,0.786151,0.826818
2.25,0.786935,0.882964,2.2182,0.786151,0.826818
2.25,0.786935,0.882964,2.21804,0.78682,0.827606
2.25,0.786935,0.882964,2.21804,0.78682,0.827606
2.25,0.788548,0.885026,2.21791,0.787488,0.828398
2.25,0.788548,0.885026,2.21791,0.787488,0.828398
2.25,0.788548,0.885026,2.21781,0.788155,0.829193
2.25,0.788548,0.885026,2.21775,0.788785,0.829944
2.25,0.788548,0.885026,2.21774,0.78882,0.829985
2.25,0.790155,0.887093,2.21771,0.789485,0.830782
2.25,0.790155,0.887093,2.21771,0.789485,0.830782
2.25,0.790155,0.887093,2.21772,0.790149,0.831574
2.25,0.790155,0.887093,2.21772,0.790149,0.831574
2.25,0.791757,0.889164,2.21775,0.790813,0.832361
2.25,0.791757,0.889164,2.21775,0.790813,0.832361
2.25,0.791757,0.889164,2.21782,0.791478,0.833144
2.25,0.791757,0.889164,2.21782,0.791478,0.833144
2.25,0.791757,0.889164,2.21792,0.792143,0.833928
2.25,0.793353,0.891239,2.21792,0.792143,0.833928
2.25,0.793353,0.891239,2.21804,0.792808,0.834723
2.25,0.793353,0.891239,2.21804,0.792808,0.834723
2.25,0.793353,0.891239,2.2181,0.793465,0.835523
2.25,0.793353,0.891239,2.2181,0.793465,0.835523
2.25,0.794944,0.893318,2.21804,0.794115,0.836334
2.25,0.794944,0.893318,2.21804,0.794115,0.836334
2.25,0.794944,0.893318,2.21791,0.794761,0.837153
2.25,0.794944,0.893318,2.2178,0.795406,0.837974
2.25,0.794944,0.893318,2.2178,0.795406,0.837974
2.25,0.79653,0.895401,2.21773,0.796052,0.838795
2.25,0.79653,0.895401,2.21773,0.796052,0.838795
2.25,0.79653,0.895401,2.21769,0.796698,0.839608
2.25,0.79653,0.895401,2.21769,0.796698,0.839608
2.25,0.79653,0.895401,2.21768,0.797344,0.84041
2.25,0.79811,0.897488,2.21768,0.797344,0.84041
2.25,0.79811,0.897488,2.21771,0.797992,0.841204
2.25,0.79811,0.897488,2.21771,0.797992,0.841204
2.25,0.79811,0.897488,2.21777,0.798642,0.841987
2.25,0.79811,0.897488,2.21777,0.798642,0.841987
2.25,0.799685,0.89958,2.21786,0.799292,0.842772
2.25,0.799685,0.89958,2.21786,0.799292,0.842772
2.25,0.799685,0.89958,2.21796,0.799942,0.843559
2.25,0.799685,0.89958,2.21796,0.799942,0.843559
2.25,0.801254,0.901675,2.21798,0.800589,0.844349
2.25,0.801254,0.901675,2.21798,0.800589,0.844349
2.25,0.801254,0.901675,2.21792,0.801238,0.845151
2.25,0.801254,0.901675,2.21787,0.801853,0.845922
2.25,0.801254,0.901675,2.21786,0.801888,0.845965
2.25,0.802817,0.903775,2.21784,0.802538,0.846795
2.25,0.802817,0.903775,2.21784,0.802538,0.846795
2.25,0.802817,0.903775,2.21784,0.803191,0.84763
2.25,0.802817,0.903775,2.21784,0.803191,0.84763
2.25,0.802817,0.903775,2.21788,0.803845,0.848462
2.25,0.804376,0.905879,2.21788,0.803845,0.848462
2.25,0.804376,0.905879,2.21794,0.8045,0.849287
2.25,0.804376,0.905879,2.21794,0.8045,0.849287
2.25,0.804376,0.905879,2.21795,0.805152,0.850099
2.25,0.804376,0.905879,2.21795,0.805152,0.850099
2.25,0.805928,0.907987,2.21791,0.805808,0.850906
2.25,0.805928,0.907987,2.21791,0.805808,0.850906
2.25,0.805928,0.907987,2.21789,0.806465,0.851709
2.25,0.805928,0.907987,2.21789,0.806465,0.851709
2.25,0.807475,0.910099,2.21791,0.807125,0.852508
2.25,0.807475,0.910099,2.21791,0.807125,0.852508
2.25,0.807475,0.910099,2.21793,0.807784,0.853313
2.25,0.807475,0.910099,2.21792,0.808339,0.853997
2.25,0.807475,0.910099,2.21792,0.808443,0.854127
2.25,0.809017,0.912215,2.21791,0.809104,0.854959
2.25,0.809017,0.912215,2.21791,0.809104,0.854959
2.25,0.809017,0.912215,2.21792,0.809766,0.855799
2.25,0.809017,0.912215,2.21792,0.809766,0.855799
2.25,0.809017,0.912215,2.21795,0.810429,0.856639
2.25,0.810553,0.914335,2.21795,0.810429,0.856639
2.25,0.810553,0.914335,2.21794,0.811093,0.857477
2.25,0.810553,0.914335,2.21794,0.811093,0.857477
2.25,0.810553,0.914335,2.21791,0.811758,0.858305
2.25,0.810553,0.914335,2.21791,0.811758,0.858305
2.25,0.812084,0.916459,2.21791,0.812426,0.859128
2.25,0.812084,0.916459,2.21791,0.812426,0.859128
2.25,0.812084,0.916459,2.21794,0.813097,0.859946
2.25,0.812084,0.916459,2.21794,0.813097,0.859946
2.25,0.812084,0.916459,2.21797,0.813766,0.860758
2.25,0.813608,0.918587,2.21797,0.813766,0.860758
2.25,0.813608,0.918587,2.21794,0.814436,0.861575
2.25,0.813608,0.918587,2.21791,0.815073,0.862351
2.25,0.813608,0.918587,2.21791,0.815108,0.862394
2.25,0.815128,0.920719,2.2179,0.815782,0.863218
2.25,0.815128,0.920719,2.2179,0.815782,0.863218
2.25,0.815128,0.920719,2.21793,0.816459,0.864045
2.25,0.815128,0.920719,2.21793,0.816459,0.864045
2.25,0.815128,0.920719,2.21798,0.817136,0.864876
2.25,0.816642,0.922855,2.21798,0.817136,0.864876
2.25,0.816642,0.922855,2.21799,0.81781,0.865712
2.25,0.816642,0.922855,2.21799,0.81781,0.865712
2.25,0.816642,0.922855,2.21794,0.818487,0.866548
2.25,0.816642,0.922855,2.21794,0.818487,0.866548
2.25,0.81815,0.924995,2.21792,0.819166,0.867387
2.25,0.81815,0.924995,2.21792,0.819166,0.867387
2.25,0.81815,0.924995,2.21793,0.819847,0.868226
2.25,0.81815,0.924995,2.21793,0.819847,0.868226
2.25,0.81815,0.924995,2.21797,0.82053,0.869062
2.25,0.819652,0.927139,2.21797,0.82053,0.869062
2.25,0.819652,0.927139,2.21801,0.821212,0.869898
2.25,0.819652,0.927139,2.21799,0.821858,0.870688
2.25,0.819652,0.927139,2.21799,0.821894,0.870732
2.25,0.819652,0.927139,2.21795,0.822578,0.871567
2.25,0.821149,0.929286,2.21795,0.822578,0.871567
2.25,0.821149,0.929286,2.21794,0.823264,0.872401
2.25,0.821149,0.929286,2.21794,0.823264,0.872401
2.25,0.821149,0.929286,2.21796,0.823952,0.87323
2.25,0.821149,0.929286,2.21796,0.823952,0.87323
2.25,0.822641,0.931438,2.21801,0.824642,0.874057
2.25,0.822641,0.931438,2.21801,0.824642,0.874057
2.25,0.822641,0.931438,2.21803,0.825329,0.87488
2.25,0.822641,0.931438,2.21803,0.825329,0.87488
2.25,0.824126,0.933594,2.21799,0.826018,0.875699
2.25,0.824126,0.933594,2.21799,0.826018,0.875699
2.25,0.824126,0.933594,2.21796,0.826709,0.876523
2.25,0.824126,0.933594,2.21796,0.826709,0.876523
2.25,0.824126,0.933594,2.21797,0.827402,0.877351
2.25,0.825606,0.935753,2.21797,0.827402,0.877351
2.25,0.825606,0.935753,2.21801,0.828096,0.878195
2.25,0.825606,0.935753,2.21805,0.828752,0.879003
2.25,0.825606,0.935753,2.21805,0.828788,0.879048
2.25,0.825606,0.935753,2.21803,0.82948,0.879909
2.25,0.827081,0.937917,2.21803,0.82948,0.879909
2.25,0.827081,0.937917,2.21799,0.830173,0.880773
2.25,0.827081,0.937917,2.21799,0.830173,0.880773
2.25,0.827081,0.937917,2.21798,0.830868,0.881628
2.25,0.827081,0.937917,2.21798,0.830868,0.881628
2.25,0.828549,0.940084,2.21801,0.831565,0.882476
2.25,0.828549,0.940084,2.21801,0.831565,0.882476
2.25,0.828549,0.940084,2.21806,0.832262,0.883313
2.25,0.828549,0.940084,2.21806,0.832262,0.883313
2.25,0.828549,0.940084,2.21807,0.832957,0.884139
2.25,0.830012,0.942255,2.21807,0.832957,0.884139
2.25,0.830012,0.942255,2.21803,0.833653,0.884965
2.25,0.830012,0.942255,2.21803,0.833653,0.884965
2.25,0.830012,0.942255,2.218,0.834351,0.88579
2.25,0.83147,0.94443,2.218,0.834498,0.885964
2.25,0.83147,0.94443,2.218,0.835049,0.88662
2.25,0.83147,0.94443,2.21803,0.835711,0.887415
2.25,0.83147,0.94443,2.21804,0.835748,0.887459
2.25,0.83147,0.94443,2.21809,0.836446,0.888311
2.25,0.832921,0.946608,2.21809,0.836446,0.888311
2.25,0.832921,0.946608,2.21809,0.83714,0.889174
2.25,0.832921,0.946608,2.21809,0.83714,0.889174
2.25,0.832921,0.946608,2.21805,0.837836,0.890037
2.25,0.832921,0.946608,2.21805,0.837836,0.890037
2.25,0.834367,0.948791,2.21802,0.838532,0.890901
2.25,0.834367,0.948791,2.21802,0.838532,0.890901
2.25,0.834367,0.948791,2.21802,0.83923,0.891758
2.25,0.834367,0.948791,2.21802,0.83923,0.891758
2.25,0.834367,0.948791,2.21806,0.839929,0.892607
2.25,0.835807,0.950977,2.21806,0.839929,0.892607
2.25,0.835807,0.950977,2.21811,0.840626,0.893453
2.25,0.835807,0.950977,2.21811,0.840626,0.893453
2.25,0.835807,0.950977,2.21811,0.84132,0.894292
2.25,0.835807,0.950977,2.21811,0.84132,0.894292
2.25,0.837242,0.953167,2.21807,0.842014,0.895134
2.25,0.837242,0.953167,2.21805,0.842673,0.895935
2.25,0.837242,0.953167,2.21805,0.842709,0.895979
2.25,0.837242,0.953167,2.21805,0.843405,0.896825
2.25,0.837242,0.953167,2.21805,0.843405,0.896825
2.25,0.838671,0.955361,2.21809,0.844101,0.897676
2.25,0.838671,0.955361,2.21809,0.844101,0.897676
2.25,0.838671,0.955361,2.21815,0.844797,0.898522
2.25,0.838671,0.955361,2.21815,0.844797,0.898522
2.25,0.840094,0.957558,2.21821,0.84549,0.899361
2.25,0.840094,0.957558,2.21821,0.84549,0.899361
2.25,0.840094,0.957558,2.21826,0.846187,0.900199
2.25,0.840094,0.957558,2.21826,0.846187,0.900199
2.25,0.840094,0.957558,2.21831,0.846884,0.901039
2.25,0.841511,0.95976,2.21831,0.846884,0.901039
2.25,0.841511,0.95976,2.2184,0.847582,0.90189
2.25,0.841511,0.95976,2.2184,0.847582,0.90189
2.25,0.841511,0.95976,2.2185,0.848278,0.902747
2.25,0.841511,0.95976,2.2185,0.848278,0.902747
2.25,0.842922,0.961965,2.21862,0.848975,0.903613
2.25,0.842922,0.961965,2.21873,0.849638,0.904438
2.25,0.842922,0.961965,2.21873,0.849675,0.904484
2.25,0.842922,0.961965,2.21876,0.850362,0.905356
2.25,0.842922,0.961965,2.21876,0.850362,0.905356
2.25,0.844328,0.964173,2.21866,0.851029,0.906233
2.25,0.844328,0.964173,2.21866,0.851029,0.906233
2.25,0.844328,0.964173,2.21849,0.85168,0.907104
2.25,0.844328,0.964173,2.21849,0.85168,0.907104
2.25,0.844328,0.964173,2.21833,0.852327,0.907963
2.25,0.845728,0.966385,2.21833,0.852327,0.907963
2.25,0.845728,0.966385,2.2182,0.85304,0.908903
2.25,0.845728,0.966385,2.2182,0.85304,0.908903
2.25,0.845728,0.966385,2.21811,0.853683,0.909742
2.25,0.847122,0.968601,2.21811,0.853683,0.909742
2.25,0.847122,0.968601,2.21806,0.854324,0.91058
2.25,0.847122,0.968601,2.21806,0.854324,0.91058
2.25,0.847122,0.968601,2.21804,0.854964,0.91142
2.25,0.847122,0.968601,2.21804,0.854964,0.91142
2.25,0.84851,0.970821,2.21805,0.855602,0.912275
2.25,0.84851,0.970821,2.21805,0.855602,0.912275
2.25,0.84851,0.970821,2.2181,0.856238,0.913145
2.25,0.84851,0.970821,2.2181,0.856238,0.913145
2.25,0.84851,0.970821,2.21817,0.856873,0.914024
2.25,0.849893,0.973044,2.21827,0.857474,0.914865
2.25,0.849893,0.973044,2.21828,0.857507,0.914912
2.25,0.849893,0.973044,2.21839,0.858139,0.915801
2.25,0.849893,0.973044,2.21839,0.858139,0.915801
2.25,0.849893,0.973044,2.2184,0.858757,0.916683
2.25,0.851269,0.975271,2.2184,0.858757,0.916683
2.25,0.851269,0.975271,2.21829,0.85936,0.917558
2.25,0.851269,0.975271,2.21829,0.85936,0.917558
2.25,0.851269,0.975271,2.21814,0.859955,0.91842
2.25,0.851269,0.975271,2.21814,0.859955,0.91842
2.25,0.85264,0.977501,2.21802,0.860547,0.919276
2.25,0.85264,0.977501,2.21802,0.860547,0.919276
2.25,0.85264,0.977501,2.21794,0.861138,0.920126
2.25,0.85264,0.977501,2.21794,0.861138,0.920126
2.25,0.854005,0.979735,2.21789,0.861727,0.920973
2.25,0.854005,0.979735,2.21789,0.861727,0.920973
2.25,0.854005,0.979735,2.21788,0.862314,0.921825
2.25,0.854005,0.979735,2.21788,0.862314,0.921825
2.25,0.854005,0.979735,2.21789,0.8629,0.922687
2.25,0.855364,0.981973,2.21794,0.863453,0.923522
2.25,0.855364,0.981973,2.21794,0.863484,0.923568
2.25,0.855364,0.981973,2.21802,0.864068,0.924462
2.25,0.855364,0.981973,2.21802,0.864068,0.924462
2.25,0.855364,0.981973,2.21812,0.864651,0.925359
2.25,0.856718,0.984214,2.21812,0.864651,0.925359
2.25,0.856718,0.984214,2.21817,0.865227,0.926251
2.25,0.856718,0.984214,2.21817,0.865227,0.926251
2.25,0.856718,0.984214,2.21812,0.865795,0.92713
2.25,0.856718,0.984214,2.21812,0.865795,0.92713
2.25,0.858065,0.986459,2.218,0.866356,0.928001
2.25,0.858065,0.986459,2.218,0.866356,0.928001
2.25,0.858065,0.986459,2.21791,0.866917,0.928864
2.25,0.858065,0.986459,2.21791,0.866917,0.928864
2.25,0.858065,0.986459,2.21785,0.867476,0.92972
2.25,0.859406,0.988707,2.21785,0.867476,0.92972
2.25,0.859406,0.988707,2.21782,0.868035,0.93058
2.25,0.859406,0.988707,2.21782,0.868035,0.93058
2.25,0.859406,0.988707,2.21782,0.868594,0.931441
2.25,0.860742,0.990959,2.21786,0.869123,0.932265
2.25,0.860742,0.990959,2.21786,0.869152,0.932311
2.25,0.860742,0.990959,2.21793,0.869711,0.93319
2.25,0.860742,0.990959,2.21793,0.869711,0.93319
2.25,0.860742,0.990959,2.21801,0.870267,0.934077
2.25,0.862072,0.993214,2.21801,0.870267,0.934077
2.25,0.862072,0.993214,2.21802,0.87082,0.934968
2.25,0.862072,0.993214,2.21802,0.87082,0.934968
2.25,0.862072,0.993214,2.21795,0.87137,0.935856
2.25,0.862072,0.993214,2.21795,0.87137,0.935856
2.25,0.863396,0.995472,2.21789,0.871921,0.936746
2.25,0.863396,0.995472,2.21789,0.871921,0.936746
2.25,0.863396,0.995472,2.21785,0.872472,0.937632
2.25,0.863396,0.995472,2.21785,0.872472,0.937632
2.25,0.863396,0.995472,2.21784,0.873024,0.938513
2.25,0.864713,0.997734,2.21784,0.873024,0.938513
2.25,0.864713,0.997734,2.21787,0.873577,0.939394
2.25,0.864713,0.997734,2.21787,0.873577,0.939394
2.25,0.864713,0.997734,2.21793,0.874131,0.94027
2.25,0.864713,0.997734,2.21798,0.874683,0.941147
2.25,0.866025,1,2.21798,0.874683,0.941147
2.25,0.866025,1,2.21799,0.875235,0.942025
2.25,0.866025,1,2.21799,0.875235,0.942025
2.25,0.866025,1,2.21795,0.875791,0.942899
2.25,0.866025,1,2.21795,0.875791,0.942899
2.25,0.867331,1.00227,2.21791,0.876347,0.943774
2.25,0.867331,1.00227,2.21791,0.876347,0.943774
2.25,0.867331,1.00227,2.2179,0.876904,0.944645
2.25,0.867331,1.00227,2.2179,0.876904,0.944645
2.25,0.867331,1.00227,2.21793,0.877464,0.945513
2.25,0.868632,1.00454,2.21793,0.877464,0.945513
2.25,0.868632,1.00454,2.21796,0.878023,0.946383
2.25,0.868632,1.00454,2.21796,0.878023,0.946383
2.25,0.868632,1.00454,2.21797,0.878585,0.947249
2.25,0.869926,1.00682,2.21797,0.878585,0.947249
2.25,0.869926,1.00682,2.21797,0.879148,0.948119
2.25,0.869926,1.00682,2.21797,0.879148,0.948119
2.25,0.869926,1.00682,2.21795,0.879712,0.948993
2.25,0.869926,1.00682,2.21793,0.880247,0.949834
2.25,0.871214,1.0091,2.21793,0.880277,0.949881
2.25,0.871214,1.0091,2.21794,0.880842,0.950784
2.25,0.871214,1.0091,2.21794,0.880842,0.950784
2.25,0.871214,1.0091,2.21797,0.881409,0.951687
2.25,0.871214,1.0091,2.21797,0.881409,0.951687
2.25,0.872496,1.01138,2.21799,0.881978,0.952589
2.25,0.872496,1.01138,2.21799,0.881978,0.952589
2.25,0.872496,1.01138,2.21799,0.882549,0.953481
2.25,0.872496,1.01138,2.21799,0.882549,0.953481
2.25,0.872496,1.01138,2.21795,0.883121,0.954363
2.25,0.873772,1.01366,2.21795,0.883121,0.954363
2.25,0.873772,1.01366,2.21795,0.883695,0.955242
2.25,0.873772,1.01366,2.21795,0.883695,0.955242
2.25,0.873772,1.01366,2.21797,0.884271,0.956115
2.25,0.873772,1.01366,2.21797,0.884271,0.956115
2.25,0.875042,1.01595,2.218,0.884848,0.95699
2.25,0.875042,1.01595,2.218,0.884848,0.95699
2.25,0.875042,1.01595,2.218,0.885457,0.957915
2.25,0.875042,1.01595,2.21798,0.886006,0.95875
2.25,0.876307,1.01825,2.21798,0.886036,0.958796
2.25,0.876307,1.01825,2.21797,0.886587,0.95964
2.25,0.876307,1.01825,2.21797,0.886617,0.959687
2.25,0.876307,1.01825,2.21799,0.8872,0.960581
2.25,0.876307,1.01825,2.21799,0.8872,0.960581
2.25,0.877565,1.02054,2.21802,0.887783,0.961482
2.25,0.877565,1.02054,2.21802,0.887783,0.961482
2.25,0.877565,1.02054,2.21802,0.888368,0.962381
2.25,0.877565,1.02054,2.21802,0.888368,0.962381
2.25,0.877565,1.02054,2.218,0.888954,0.963276
2.25,0.878817,1.02284,2.218,0.888954,0.963276
2.25,0.878817,1.02284,2.218,0.889541,0.96417
2.25,0.878817,1.02284,2.218,0.889541,0.96417
2.25,0.878817,1.02284,2.21802,0.89013,0.965059
2.25,0.880063,1.02514,2.21802,0.89013,0.965059
2.25,0.880063,1.02514,2.21804,0.89072,0.965949
2.25,0.880063,1.02514,2.21804,0.89072,0.965949
2.25,0.880063,1.02514,2.21804,0.891311,0.966843
2.25,0.880063,1.02514,2.21804,0.891311,0.966843
2.25,0.881303,1.02745,2.21803,0.891903,0.967751
2.25,0.881303,1.02745,2.21802,0.892464,0.968623
2.25,0.881303,1.02745,2.21802,0.892495,0.968672
2.25,0.881303,1.02745,2.21804,0.893088,0.969599
2.25,0.881303,1.02745,2.21804,0.893088,0.969599
2.25,0.882538,1.02976,2.21807,0.893682,0.97053
2.25,0.882538,1.02976,2.21807,0.893682,0.97053
2.25,0.882538,1.02976,2.21807,0.894278,0.971452
2.25,0.882538,1.02976,2.21807,0.894278,0.971452
2.25,0.883766,1.03207,2.21804,0.894874,0.972363
2.25,0.883766,1.03207,2.21804,0.894874,0.972363
2.25,0.883766,1.03207,2.21804,0.895472,0.973265
2.25,0.883766,1.03207,2.21804,0.895472,0.973265
2.25,0.883766,1.03207,2.21807,0.89607,0.974163
2.25,0.884988,1.03439,2.21807,0.89607,0.974163
2.25,0.884988,1.03439,2.21809,0.896669,0.975069
2.25,0.884988,1.03439,2.21809,0.896669,0.975069
2.25,0.884988,1.03439,2.21809,0.897268,0.975979
2.25,0.884988,1.03439,2.21809,0.897268,0.975979
2.25,0.886204,1.0367,2.21807,0.897868,0.976901
2.25,0.886204,1.0367,2.21807,0.898436,0.977783
2.25,0.886204,1.0367,2.21807,0.898468,0.977832
2.25,0.886204,1.0367,2.2181,0.899068,0.978762
2.25,0.886204,1.0367,2.2181,0.899068,0.978762
2.25,0.887413,1.03903,2.21812,0.899669,0.979691
2.25,0.887413,1.03903,2.21812,0.899669,0.979691
2.25,0.887413,1.03903,2.21813,0.900271,0.98061
2.25,0.887413,1.03903,2.21813,0.900271,0.98061
2.25,0.887413,1.03903,2.2181,0.900873,0.981517
2.25,0.888617,1.04135,2.2181,0.900873,0.981517
2.25,0.888617,1.04135,2.21809,0.901476,0.982418
2.25,0.888617,1.04135,2.21809,0.901476,0.982418
2.25,0.888617,1.04135,2.21811,0.902081,0.983312
2.25,0.889815,1.04368,2.21811,0.902081,0.983312
2.25,0.889815,1.04368,2.21814,0.902684,0.984207
2.25,0.889815,1.04368,2.21814,0.902684,0.984207
2.25,0.889815,1.04368,2.21814,0.903287,0.985106
2.25,0.889815,1.04368,2.21814,0.903287,0.985106
2.25,0.891007,1.04601,2.21811,0.903889,0.986019
2.25,0.891007,1.04601,2.21808,0.90446,0.986898
2.25,0.891007,1.04601,2.21808,0.904492,0.986947
2.25,0.891007,1.04601,2.21809,0.905095,0.987885
2.25,0.891007,1.04601,2.21809,0.905095,0.987885
2.25,0.892192,1.04834,2.21812,0.905698,0.98883
2.25,0.892192,1.04834,2.21812,0.905698,0.98883
2.25,0.892192,1.04834,2.21817,0.906301,0.989768
2.25,0.892192,1.04834,2.21817,0.906301,0.989768
2.25,0.893371,1.05068,2.21817,0.906902,0.990692
2.25,0.893371,1.05068,2.21817,0.906902,0.990692
2.25,0.893371,1.05068,2.21813,0.907503,0.991605
2.25,0.893371,1.05068,2.21813,0.907503,0.991605
2.25,0.893371,1.05068,2.2181,0.908136,0.992561
2.25,0.894545,1.05302,2.2181,0.908136,0.992561
2.25,0.894545,1.05302,2.2181,0.908738,0.993478
2.25,0.894545,1.05302,2.2181,0.908738,0.993478
2.25,0.894545,1.05302,2.21813,0.909341,0.994401
2.25,0.894545,1.05302,2.21813,0.909341,0.994401
2.25,0.895712,1.05536,2.21818,0.90994,0.995337
2.25,0.895712,1.05536,2.21818,0.90994,0.995337
2.25,0.895712,1.05536,2.21822,0.91054,0.996278
2.25,0.895712,1.05536,2.21824,0.911111,0.997168
2.25,0.895712,1.05536,2.21824,0.911142,0.997218
2.25,0.896873,1.05771,2.21829,0.911745,0.998158
2.25,0.896873,1.05771,2.21829,0.911745,0.998158
2.25,0.896873,1.05771,2.21836,0.912348,0.999092
2.25,0.896873,1.05771,2.21836,0.912348,0.999092
2.25,0.896873,1.05771,2.21844,0.912951,1.00001
2.25,0.898028,1.06006,2.21844,0.912951,1.00001
2.25,0.898028,1.06006,2.21853,0.913556,1.00092
2.25,0.898028,1.06006,2.21853,0.913556,1.00092
2.25,0.898028,1.06006,2.21862,0.914164,1.00182
2.25,0.899176,1.06241,2.21862,0.914164,1.00182
2.25,0.899176,1.06241,2.21873,0.914773,1.00272
2.25,0.899176,1.06241,2.21873,0.914773,1.00272
2.25,0.899176,1.06241,2.21881,0.915381,1.00363
2.25,0.899176,1.06241,2.21881,0.915381,1.00363
2.25,0.900319,1.06477,2.21879,0.91597,1.00454
2.25,0.900319,1.06477,2.21879,0.91597,1.00454
2.25,0.900319,1.06477,2.21866,0.916541,1.00548
2.25,0.900319,1.06477,2.21852,0.917071,1.00638
2.25,0.900319,1.06477,2.21851,0.917101,1.00643
2.25,0.901455,1.06713,2.21839,0.917659,1.00739
2.25,0.901455,1.06713,2.21839,0.917659,1.00739
2.25,0.901455,1.06713,2.2183,0.918216,1.00835
2.25,0.901455,1.06713,2.2183,0.918216,1.00835
2.25,0.901455,1.06713,2.21825,0.918772,1.0093
2.25,0.902585,1.06949,2.21825,0.918772,1.0093
2.25,0.902585,1.06949,2.21823,0.919326,1.01024
2.25,0.902585,1.06949,2.21823,0.919326,1.01024
2.25,0.902585,1.06949,2.21825,0.91988,1.01116
2.25,0.902585,1.06949,2.21825,0.91988,1.01116
2.25,0.903709,1.07185,2.21829,0.920432,1.01207
2.25,0.903709,1.07185,2.21829,0.920432,1.01207
2.25,0.903709,1.07185,2.21837,0.920984,1.01298
2.25,0.903709,1.07185,2.21837,0.920984,1.01298
2.25,0.903709,1.07185,2.21846,0.921533,1.01389
2.25,0.904827,1.07422,2.21846,0.921533,1.01389
2.25,0.904827,1.07422,2.21848,0.922071,1.01481
2.25,0.904827,1.07422,2.21842,0.922567,1.01568
2.25,0.904827,1.07422,2.21841,0.922595,1.01572
2.25,0.905939,1.07659,2.2183,0.923108,1.01665
2.25,0.905939,1.07659,2.2183,0.923108,1.01665
2.25,0.905939,1.07659,2.21821,0.923618,1.01759
2.25,0.905939,1.07659,2.21821,0.923618,1.01759
2.25,0.905939,1.07659,2.21815,0.924127,1.01853
2.25,0.907044,1.07896,2.21815,0.924127,1.01853
2.25,0.907044,1.07896,2.21813,0.924633,1.01947
2.25,0.907044,1.07896,2.21813,0.924633,1.01947
2.25,0.907044,1.07896,2.21814,0.925137,1.0204
2.25,0.907044,1.07896,2.21814,0.925137,1.0204
2.25,0.908143,1.08134,2.21818,0.92564,1.02134
2.25,0.908143,1.08134,2.21818,0.92564,1.02134
2.25,0.908143,1.08134,2.21825,0.926142,1.02227
2.25,0.908143,1.08134,2.21825,0.926142,1.02227
2.25,0.908143,1.08134,2.21828,0.926636,1.0232
2.25,0.909236,1.08372,2.21828,0.926636,1.0232
2.25,0.909236,1.08372,2.21823,0.92712,1.02413
2.25,0.909236,1.08372,2.21815,0.927572,1.02501
2.25,0.909236,1.08372,2.21814,0.927597,1.02506
2.25,0.909236,1.08372,2.21807,0.928071,1.02599
2.25,0.910323,1.0861,2.21807,0.928071,1.02599
2.25,0.910323,1.0861,2.21804,0.928544,1.02692
2.25,0.910323,1.0861,2.21804,0.928544,1.02692
2.25,0.910323,1.0861,2.21804,0.929016,1.02785
2.25,0.910323,1.0861,2.21804,0.929016,1.02785
2.25,0.911403,1.08849,2.21807,0.929486,1.02878
2.25,0.911403,1.08849,2.21807,0.929486,1.02878
2.25,0.911403,1.08849,2.21813,0.929956,1.0297
2.25,0.911403,1.08849,2.21813,0.929956,1.0297
2.25,0.911403,1.08849,2.21815,0.930419,1.03061
2.25,0.912477,1.09087,2.21815,0.930419,1.03061
2.25,0.912477,1.09087,2.2181,0.930876,1.03152
