2.21,0.828549,0.940084,2.21794,0.837493,0.884574
2.21,0.830012,0.942255,2.21803,0.83807,0.885301
2.21,0.830012,0.942255,2.21803,0.838104,0.885343
2.21,0.830012,0.942255,2.21806,0.838743,0.886156
2.21,0.830012,0.942255,2.21806,0.838743,0.886156
2.21,0.830012,0.942255,2.21799,0.839343,0.886927
2.21,0.83147,0.94443,2.21799,0.839343,0.886927
2.21,0.83147,0.94443,2.21787,0.839975,0.887743
2.21,0.83147,0.94443,2.21787,0.839975,0.887743
2.21,0.83147,0.94443,2.21777,0.840607,0.888554
2.21,0.83147,0.94443,2.21777,0.840607,0.888554
2.21,0.832921,0.946608,2.21767,0.841238,0.889366
2.21,0.832921,0.946608,2.21767,0.841238,0.889366
2.21,0.832921,0.946608,2.21757,0.84187,0.890177
2.21,0.832921,0.946608,2.21757,0.84187,0.890177
2.21,0.832921,0.946608,2.2175,0.842469,0.890945
2.21,0.834367,0.948791,2.21743,0.843068,0.891718
2.21,0.834367,0.948791,2.21743,0.843101,0.891761
2.21,0.834367,0.948791,2.21737,0.843701,0.892537
2.21,0.834367,0.948791,2.21737,0.843701,0.892537
2.21,0.834367,0.948791,2.21732,0.844334,0.893357
2.21,0.835807,0.950977,2.21732,0.844334,0.893357
2.21,0.835807,0.950977,2.21728,0.844967,0.894177
2.21,0.835807,0.950977,2.21728,0.844967,0.894177
2.21,0.835807,0.950977,2.21725,0.845602,0.894992
2.21,0.835807,0.950977,2.21725,0.845602,0.894992
2.21,0.837242,0.953167,2.21723,0.846203,0.895766
2.21,0.837242,0.953167,2.21723,0.846203,0.895766
2.21,0.837242,0.953167,2.21722,0.846838,0.896585
2.21,0.837242,0.953167,2.21722,0.846838,0.896585
2.21,0.837242,0.953167,2.21722,0.847473,0.897403
2.21,0.838671,0.955361,2.21723,0.848075,0.898184
2.21,0.838671,0.955361,2.21723,0.848075,0.898184
2.21,0.838671,0.955361,2.21724,0.848712,0.899011
2.21,0.838671,0.955361,2.21724,0.848712,0.899011
2.21,0.838671,0.955361,2.21726,0.849314,0.899793
2.21,0.840094,0.957558,2.21726,0.849314,0.899793
2.21,0.840094,0.957558,2.21729,0.849951,0.900619
2.21,0.840094,0.957558,2.21729,0.849951,0.900619
2.21,0.840094,0.957558,2.21733,0.850555,0.901396
2.21,0.840094,0.957558,2.21733,0.850555,0.901396
2.21,0.841511,0.95976,2.21738,0.851193,0.902215
2.21,0.841511,0.95976,2.21742,0.851765,0.902949
2.21,0.841511,0.95976,2.21743,0.851798,0.902992
2.21,0.841511,0.95976,2.21748,0.852437,0.903812
2.21,0.841511,0.95976,2.21748,0.852437,0.903812
2.21,0.842922,0.961965,2.21755,0.853076,0.904636
2.21,0.842922,0.961965,2.21755,0.853076,0.904636
2.21,0.842922,0.961965,2.21762,0.853716,0.905459
2.21,0.842922,0.961965,2.21762,0.853716,0.905459
2.21,0.842922,0.961965,2.21769,0.854323,0.906238
2.21,0.844328,0.964173,2.21769,0.854323,0.906238
2.21,0.844328,0.964173,2.21777,0.854963,0.907062
2.21,0.844328,0.964173,2.21777,0.854963,0.907062
2.21,0.844328,0.964173,2.21785,0.855571,0.907841
2.21,0.844328,0.964173,2.21785,0.855571,0.907841
2.21,0.845728,0.966385,2.21793,0.856212,0.908666
2.21,0.845728,0.966385,2.21799,0.856816,0.909452
2.21,0.845728,0.966385,2.21799,0.856816,0.909452
2.21,0.845728,0.966385,2.21798,0.85745,0.910282
2.21,0.845728,0.966385,2.21798,0.85745,0.910282
2.21,0.847122,0.968601,2.21793,0.858052,0.911075
2.21,0.847122,0.968601,2.21793,0.858052,0.911075
2.21,0.847122,0.968601,2.21788,0.858687,0.91191
2.21,0.847122,0.968601,2.21788,0.858687,0.91191
2.21,0.847122,0.968601,2.21784,0.859321,0.912741
2.21,0.84851,0.970821,2.21784,0.859321,0.912741
2.21,0.84851,0.970821,2.21781,0.859956,0.913572
2.21,0.84851,0.970821,2.21781,0.859956,0.913572
2.21,0.84851,0.970821,2.21778,0.86059,0.9144
2.21,0.84851,0.970821,2.21778,0.86059,0.9144
2.21,0.849893,0.973044,2.21776,0.861224,0.915233
2.21,0.849893,0.973044,2.21775,0.861824,0.916026
2.21,0.849893,0.973044,2.21775,0.861824,0.916026
2.21,0.849893,0.973044,2.21775,0.862457,0.916865
2.21,0.849893,0.973044,2.21775,0.862457,0.916865
2.21,0.851269,0.975271,2.21775,0.863057,0.917663
2.21,0.851269,0.975271,2.21775,0.863057,0.917663
2.21,0.851269,0.975271,2.21776,0.86369,0.918503
2.21,0.851269,0.975271,2.21776,0.86369,0.918503
2.21,0.851269,0.975271,2.21778,0.864289,0.919293
2.21,0.85264,0.977501,2.21778,0.864289,0.919293
2.21,0.85264,0.977501,2.2178,0.864921,0.920127
2.21,0.85264,0.977501,2.21783,0.865486,0.920871
2.21,0.85264,0.977501,2.21783,0.86552,0.920915
2.21,0.85264,0.977501,2.21786,0.866151,0.921749
2.21,0.854005,0.979735,2.21786,0.866151,0.921749
2.21,0.854005,0.979735,2.2179,0.866782,0.922588
2.21,0.854005,0.979735,2.2179,0.866782,0.922588
2.21,0.854005,0.979735,2.21795,0.86738,0.92338
2.21,0.854005,0.979735,2.21795,0.86738,0.92338
2.21,0.855364,0.981973,2.21799,0.86801,0.924218
2.21,0.855364,0.981973,2.21799,0.86801,0.924218
2.21,0.855364,0.981973,2.21802,0.868635,0.925055
2.21,0.855364,0.981973,2.21802,0.868635,0.925055
2.21,0.855364,0.981973,2.21798,0.869258,0.925891
2.21,0.856718,0.984214,2.21798,0.869258,0.925891
2.21,0.856718,0.984214,2.21794,0.869879,0.926731
2.21,0.856718,0.984214,2.21792,0.870239,0.927219
2.21,0.856718,0.984214,2.21791,0.8705,0.927573
2.21,0.856718,0.984214,2.21788,0.871087,0.928376
2.21,0.858065,0.986459,2.21788,0.871087,0.928376
2.21,0.858065,0.986459,2.21786,0.871706,0.929229
2.21,0.858065,0.986459,2.21786,0.871706,0.929229
2.21,0.858065,0.986459,2.21785,0.872292,0.930033
2.21,0.858065,0.986459,2.21785,0.872292,0.930033
2.21,0.859406,0.988707,2.21785,0.872909,0.930879
2.21,0.859406,0.988707,2.21785,0.872909,0.930879
2.21,0.859406,0.988707,2.21785,0.873494,0.931677
2.21,0.859406,0.988707,2.21785,0.873494,0.931677
2.21,0.860742,0.990959,2.21786,0.874111,0.932513
2.21,0.860742,0.990959,2.21787,0.874661,0.933263
2.21,0.860742,0.990959,2.21787,0.874694,0.933307
2.21,0.860742,0.990959,2.2179,0.875308,0.93415
2.21,0.860742,0.990959,2.2179,0.875308,0.93415
2.21,0.862072,0.993214,2.21793,0.875921,0.935005
2.21,0.862072,0.993214,2.21793,0.875921,0.935005
2.21,0.862072,0.993214,2.21796,0.876533,0.935867
2.21,0.862072,0.993214,2.21796,0.876533,0.935867
2.21,0.862072,0.993214,2.218,0.877144,0.936732
2.21,0.863396,0.995472,2.218,0.877144,0.936732
2.21,0.863396,0.995472,2.21804,0.877751,0.937601
2.21,0.863396,0.995472,2.21804,0.877751,0.937601
2.21,0.863396,0.995472,2.21803,0.878322,0.93842
2.21,0.863396,0.995472,2.21803,0.878322,0.93842
2.21,0.864713,0.997734,2.21798,0.878922,0.939285
2.21,0.864713,0.997734,2.21795,0.879458,0.94006
2.21,0.864713,0.997734,2.21794,0.87949,0.940105
2.21,0.864713,0.997734,2.21791,0.880087,0.940967
2.21,0.864713,0.997734,2.21791,0.880087,0.940967
2.21,0.866025,1,2.21788,0.880652,0.941784
2.21,0.866025,1,2.21788,0.880652,0.941784
2.21,0.866025,1,2.21787,0.881247,0.942643
2.21,0.866025,1,2.21787,0.881247,0.942643
2.21,0.866025,1,2.21786,0.88181,0.943452
2.21,0.867331,1.00227,2.21786,0.88181,0.943452
2.21,0.867331,1.00227,2.21785,0.882402,0.944308
2.21,0.867331,1.00227,2.21785,0.882402,0.944308
2.21,0.867331,1.00227,2.21786,0.882994,0.945164
2.21,0.867331,1.00227,2.21786,0.882994,0.945164
2.21,0.868632,1.00454,2.21787,0.883584,0.946027
2.21,0.868632,1.00454,2.21789,0.884143,0.946852
2.21,0.868632,1.00454,2.21789,0.884174,0.946898
2.21,0.868632,1.00454,2.21792,0.884762,0.94777
2.21,0.868632,1.00454,2.21792,0.884762,0.94777
2.21,0.869926,1.00682,2.21795,0.885318,0.948599
2.21,0.869926,1.00682,2.21795,0.885318,0.948599
2.21,0.869926,1.00682,2.21798,0.885905,0.949469
2.21,0.869926,1.00682,2.21798,0.885905,0.949469
2.21,0.869926,1.00682,2.21802,0.886459,0.950286
2.21,0.871214,1.0091,2.21802,0.886459,0.950286
2.21,0.871214,1.0091,2.21804,0.887039,0.951145
2.21,0.871214,1.0091,2.21804,0.887039,0.951145
2.21,0.871214,1.0091,2.21802,0.887589,0.951953
2.21,0.871214,1.0091,2.21801,0.888136,0.952765
2.21,0.872496,1.01138,2.21801,0.888166,0.95281
2.21,0.872496,1.01138,2.21799,0.888712,0.953628
2.21,0.872496,1.01138,2.21799,0.888712,0.953628
2.21,0.872496,1.01138,2.21798,0.889287,0.95449
2.21,0.873772,1.01366,2.21798,0.889287,0.95449
2.21,0.873772,1.01366,2.21798,0.889861,0.955356
2.21,0.873772,1.01366,2.21798,0.889861,0.955356
2.21,0.873772,1.01366,2.21799,0.890433,0.956222
2.21,0.873772,1.01366,2.21799,0.890433,0.956222
2.21,0.875042,1.01595,2.21801,0.891004,0.957099
2.21,0.875042,1.01595,2.21801,0.891004,0.957099
2.21,0.875042,1.01595,2.21802,0.89157,0.957982
2.21,0.875042,1.01595,2.21802,0.89157,0.957982
2.21,0.875042,1.01595,2.21801,0.892105,0.958821
2.21,0.876307,1.01825,2.21801,0.892638,0.959666
2.21,0.876307,1.01825,2.21801,0.892668,0.959713
2.21,0.876307,1.01825,2.21802,0.8932,0.960559
2.21,0.876307,1.01825,2.21802,0.8932,0.960559
2.21,0.876307,1.01825,2.21803,0.89376,0.96145
2.21,0.877565,1.02054,2.21803,0.89376,0.96145
2.21,0.877565,1.02054,2.21801,0.894286,0.962289
2.21,0.877565,1.02054,2.21801,0.894286,0.962289
2.21,0.877565,1.02054,2.21799,0.894841,0.963165
2.21,0.877565,1.02054,2.21799,0.894841,0.963165
2.21,0.878817,1.02284,2.21798,0.895365,0.96399
2.21,0.878817,1.02284,2.21798,0.895365,0.96399
2.21,0.878817,1.02284,2.21797,0.895917,0.964861
2.21,0.878817,1.02284,2.21797,0.896439,0.965685
2.21,0.878817,1.02284,2.21797,0.896468,0.965731
2.21,0.880063,1.02514,2.21798,0.896989,0.966563
2.21,0.880063,1.02514,2.21798,0.896989,0.966563
2.21,0.880063,1.02514,2.218,0.897538,0.967445
2.21,0.880063,1.02514,2.218,0.897538,0.967445
2.21,0.880063,1.02514,2.21801,0.898083,0.968325
2.21,0.881303,1.02745,2.21801,0.898083,0.968325
2.21,0.881303,1.02745,2.21801,0.898597,0.969159
2.21,0.881303,1.02745,2.21801,0.898597,0.969159
2.21,0.881303,1.02745,2.21801,0.89914,0.970035
2.21,0.881303,1.02745,2.21801,0.89914,0.970035
2.21,0.882538,1.02976,2.21801,0.899652,0.970868
2.21,0.882538,1.02976,2.218,0.900161,0.971702
2.21,0.882538,1.02976,2.21799,0.90019,0.971748
2.21,0.882538,1.02976,2.21798,0.900698,0.972581
2.21,0.882538,1.02976,2.21798,0.900698,0.972581
2.21,0.883766,1.03207,2.21797,0.901234,0.973464
2.21,0.883766,1.03207,2.21797,0.901234,0.973464
2.21,0.883766,1.03207,2.21797,0.901741,0.974297
2.21,0.883766,1.03207,2.21797,0.901741,0.974297
2.21,0.883766,1.03207,2.21798,0.902276,0.975172
2.21,0.884988,1.03439,2.21798,0.902276,0.975172
2.21,0.884988,1.03439,2.21799,0.902808,0.976049
2.21,0.884988,1.03439,2.21799,0.902808,0.976049
2.21,0.884988,1.03439,2.21799,0.903337,0.976921
2.21,0.884988,1.03439,2.21799,0.903337,0.976921
2.21,0.886204,1.0367,2.21799,0.903866,0.977798
2.21,0.886204,1.0367,2.21799,0.904366,0.978633
2.21,0.886204,1.0367,2.21799,0.904366,0.978633
2.21,0.886204,1.0367,2.21801,0.904893,0.979517
2.21,0.886204,1.0367,2.21801,0.904893,0.979517
2.21,0.887413,1.03903,2.21801,0.905389,0.980357
2.21,0.887413,1.03903,2.21801,0.905389,0.980357
2.21,0.887413,1.03903,2.21798,0.90591,0.981241
2.21,0.887413,1.03903,2.21798,0.90591,0.981241
2.21,0.888617,1.04135,2.21796,0.906403,0.982072
2.21,0.888617,1.04135,2.21796,0.906403,0.982072
2.21,0.888617,1.04135,2.21795,0.906923,0.982949
2.21,0.888617,1.04135,2.21795,0.907388,0.983736
2.21,0.888617,1.04135,2.21795,0.907415,0.983782
2.21,0.889815,1.04368,2.21795,0.907934,0.984676
2.21,0.889815,1.04368,2.21795,0.907934,0.984676
2.21,0.889815,1.04368,2.21796,0.908452,0.985577
2.21,0.889815,1.04368,2.21796,0.908452,0.985577
2.21,0.889815,1.04368,2.21797,0.908968,0.98648
2.21,0.891007,1.04601,2.21797,0.908968,0.98648
2.21,0.891007,1.04601,2.21798,0.909481,0.987383
2.21,0.891007,1.04601,2.21798,0.909481,0.987383
2.21,0.891007,1.04601,2.21797,0.909995,0.98828
2.21,0.891007,1.04601,2.21797,0.909995,0.98828
2.21,0.892192,1.04834,2.21798,0.91048,0.989131
2.21,0.892192,1.04834,2.21798,0.91048,0.989131
2.21,0.892192,1.04834,2.21799,0.910993,0.990027
2.21,0.892192,1.04834,2.218,0.91145,0.990826
2.21,0.892192,1.04834,2.218,0.911476,0.990873
2.21,0.893371,1.05068,2.218,0.911984,0.991769
2.21,0.893371,1.05068,2.218,0.911984,0.991769
2.21,0.893371,1.05068,2.21797,0.91249,0.992663
2.21,0.893371,1.05068,2.21797,0.91249,0.992663
2.21,0.893371,1.05068,2.21795,0.912968,0.993506
2.21,0.894545,1.05302,2.21795,0.912968,0.993506
2.21,0.894545,1.05302,2.21794,0.913474,0.994397
2.21,0.894545,1.05302,2.21794,0.913474,0.994397
2.21,0.894545,1.05302,2.21794,0.913953,0.995237
2.21,0.894545,1.05302,2.21794,0.913953,0.995237
2.21,0.895712,1.05536,2.21794,0.914458,0.996127
2.21,0.895712,1.05536,2.21795,0.91491,0.996926
2.21,0.895712,1.05536,2.21795,0.914937,0.996974
2.21,0.895712,1.05536,2.21797,0.915441,0.997867
2.21,0.895712,1.05536,2.21797,0.915441,0.997867
2.21,0.896873,1.05771,2.21796,0.915942,0.998764
2.21,0.896873,1.05771,2.21796,0.915942,0.998764
2.21,0.896873,1.05771,2.21795,0.916444,0.999656
2.21,0.896873,1.05771,2.21795,0.916444,0.999656
2.21,0.896873,1.05771,2.21795,0.91692,1.0005
2.21,0.898028,1.06006,2.21795,0.91692,1.0005
2.21,0.898028,1.06006,2.21796,0.917422,1.00139
2.21,0.898028,1.06006,2.21796,0.917422,1.00139
2.21,0.898028,1.06006,2.21797,0.917898,1.00223
2.21,0.898028,1.06006,2.21797,0.917898,1.00223
2.21,0.899176,1.06241,2.21799,0.918399,1.00312
2.21,0.899176,1.06241,2.21799,0.918871,1.00397
2.21,0.899176,1.06241,2.21799,0.918871,1.00397
2.21,0.899176,1.06241,2.21797,0.919368,1.00486
2.21,0.899176,1.06241,2.21797,0.919368,1.00486
2.21,0.900319,1.06477,2.21795,0.919864,1.00576
2.21,0.900319,1.06477,2.21795,0.919864,1.00576
2.21,0.900319,1.06477,2.21793,0.920335,1.00661
2.21,0.900319,1.06477,2.21793,0.920335,1.00661
2.21,0.901455,1.06713,2.21792,0.920832,1.0075
2.21,0.901455,1.06713,2.21792,0.920832,1.0075
2.21,0.901455,1.06713,2.21792,0.92133,1.0084
2.21,0.901455,1.06713,2.21792,0.92133,1.0084
2.21,0.901455,1.06713,2.21793,0.921827,1.0093
2.21,0.902585,1.06949,2.21794,0.922272,1.01012
2.21,0.902585,1.06949,2.21794,0.922298,1.01017
2.21,0.902585,1.06949,2.21796,0.922795,1.01109
2.21,0.902585,1.06949,2.21796,0.922795,1.01109
2.21,0.902585,1.06949,2.21797,0.923263,1.01196
2.21,0.903709,1.07185,2.21797,0.923263,1.01196
2.21,0.903709,1.07185,2.21795,0.923757,1.01289
2.21,0.903709,1.07185,2.21795,0.923757,1.01289
2.21,0.903709,1.07185,2.21795,0.924226,1.01375
2.21,0.903709,1.07185,2.21795,0.924226,1.01375
2.21,0.904827,1.07422,2.21795,0.924721,1.01466
2.21,0.904827,1.07422,2.21795,0.924721,1.01466
2.21,0.904827,1.07422,2.21796,0.925191,1.01552
2.21,0.904827,1.07422,2.21798,0.92566,1.01638
2.21,0.904827,1.07422,2.21798,0.92566,1.01638
2.21,0.905939,1.07659,2.21799,0.926154,1.01729
2.21,0.905939,1.07659,2.21799,0.926154,1.01729
2.21,0.905939,1.07659,2.21799,0.926646,1.0182
2.21,0.905939,1.07659,2.21799,0.926646,1.0182
2.21,0.905939,1.07659,2.21797,0.927137,1.0191
2.21,0.907044,1.07896,2.21797,0.927137,1.0191
2.21,0.907044,1.07896,2.21795,0.927628,1.02
2.21,0.907044,1.07896,2.21795,0.927628,1.02
2.21,0.907044,1.07896,2.21793,0.928094,1.02086
2.21,0.907044,1.07896,2.21793,0.928094,1.02086
2.21,0.908143,1.08134,2.21793,0.928586,1.02177
2.21,0.908143,1.08134,2.21793,0.929026,1.02258
2.21,0.908143,1.08134,2.21793,0.929052,1.02263
2.21,0.908143,1.08134,2.21794,0.929545,1.02354
2.21,0.908143,1.08134,2.21794,0.929545,1.02354
2.21,0.909236,1.08372,2.21796,0.930012,1.02441
2.21,0.909236,1.08372,2.21796,0.930012,1.02441
2.21,0.909236,1.08372,2.21797,0.930502,1.02532
2.21,0.909236,1.08372,2.21797,0.930502,1.02532
2.21,0.910323,1.0861,2.21797,0.930967,1.02617
2.21,0.910323,1.0861,2.21797,0.930967,1.02617
2.21,0.910323,1.0861,2.21796,0.931457,1.02707
2.21,0.910323,1.0861,2.21796,0.931457,1.02707
2.21,0.910323,1.0861,2.21796,0.931948,1.02798
2.21,0.911403,1.08849,2.21796,0.931948,1.02798
2.21,0.911403,1.08849,2.21797,0.932439,1.0289
2.21,0.911403,1.08849,2.21799,0.932903,1.02978
2.21,0.911403,1.08849,2.21799,0.932903,1.02978
2.21,0.911403,1.08849,2.218,0.933391,1.03073
2.21,0.912477,1.09087,2.218,0.933391,1.03073
2.21,0.912477,1.09087,2.21798,0.933851,1.03163
2.21,0.912477,1.09087,2.21798,0.933851,1.03163
2.21,0.912477,1.09087,2.21795,0.934337,1.03257
2.21,0.912477,1.09087,2.21795,0.934337,1.03257
2.21,0.913545,1.09326,2.21793,0.934797,1.03345
2.21,0.913545,1.09326,2.21793,0.934797,1.03345
2.21,0.913545,1.09326,2.21791,0.935284,1.03438
2.21,0.913545,1.09326,2.21791,0.935719,1.0352
2.21,0.913545,1.09326,2.21791,0.935745,1.03525
2.21,0.914607,1.09566,2.21791,0.936232,1.03616
2.21,0.914607,1.09566,2.21791,0.936232,1.03616
2.21,0.914607,1.09566,2.21792,0.93672,1.03707
2.21,0.914607,1.09566,2.21792,0.93672,1.03707
2.21,0.914607,1.09566,2.21794,0.937209,1.03799
2.21,0.915663,1.09805,2.21794,0.937209,1.03799
2.21,0.915663,1.09805,2.21796,0.937696,1.0389
2.21,0.915663,1.09805,2.21796,0.937696,1.0389
2.21,0.915663,1.09805,2.21796,0.938181,1.03981
2.21,0.915663,1.09805,2.21796,0.938181,1.03981
2.21,0.916712,1.10045,2.21795,0.938641,1.04067
2.21,0.916712,1.10045,2.21795,0.938641,1.04067
2.21,0.916712,1.10045,2.21795,0.939126,1.04159
2.21,0.916712,1.10045,2.21795,0.939126,1.04159
2.21,0.916712,1.10045,2.21795,0.939612,1.0425
2.21,0.917755,1.10285,2.21797,0.940072,1.04338
2.21,0.917755,1.10285,2.21797,0.940072,1.04338
2.21,0.917755,1.10285,2.21799,0.940558,1.04431
2.21,0.917755,1.10285,2.21799,0.940558,1.04431
2.21,0.917755,1.10285,2.21799,0.941015,1.04519
2.21,0.918791,1.10526,2.21799,0.941015,1.04519
2.21,0.918791,1.10526,2.21797,0.941497,1.04611
2.21,0.918791,1.10526,2.21797,0.941497,1.04611
2.21,0.918791,1.10526,2.21794,0.941953,1.04697
2.21,0.919822,1.10766,2.21794,0.941953,1.04697
2.21,0.919822,1.10766,2.21792,0.942435,1.04788
2.21,0.919822,1.10766,2.2179,0.942865,1.04869
2.21,0.919822,1.10766,2.2179,0.942891,1.04874
2.21,0.919822,1.10766,2.21789,0.943372,1.04967
2.21,0.920846,1.11007,2.21789,0.943372,1.04967
2.21,0.920846,1.11007,2.2179,0.943828,1.05055
2.21,0.920846,1.11007,2.2179,0.943828,1.05055
2.21,0.920846,1.11007,2.21791,0.94431,1.0515
2.21,0.920846,1.11007,2.21791,0.94431,1.0515
2.21,0.921863,1.11248,2.21792,0.944766,1.05239
2.21,0.921863,1.11248,2.21792,0.944766,1.05239
2.21,0.921863,1.11248,2.21795,0.945249,1.05334
2.21,0.921863,1.11248,2.21795,0.945249,1.05334
2.21,0.921863,1.11248,2.21796,0.945702,1.05423
2.21,0.922875,1.1149,2.21796,0.946156,1.05512
2.21,0.922875,1.1149,2.21796,0.946181,1.05517
2.21,0.922875,1.1149,2.21796,0.94666,1.0561
2.21,0.922875,1.1149,2.21796,0.94666,1.0561
2.21,0.922875,1.1149,2.21796,0.947114,1.05698
2.21,0.92388,1.11732,2.21796,0.947114,1.05698
2.21,0.92388,1.11732,2.21797,0.947594,1.0579
2.21,0.92388,1.11732,2.21797,0.947594,1.0579
2.21,0.92388,1.11732,2.21799,0.948073,1.05882
2.21,0.92388,1.11732,2.21799,0.948073,1.05882
2.21,0.924878,1.11974,2.21801,0.94855,1.05974
2.21,0.924878,1.11974,2.21801,0.94855,1.05974
2.21,0.924878,1.11974,2.21803,0.949026,1.06066
2.21,0.924878,1.11974,2.21803,0.949026,1.06066
2.21,0.924878,1.11974,2.21806,0.949476,1.06154
2.21,0.925871,1.12216,2.21808,0.949926,1.06242
2.21,0.925871,1.12216,2.21808,0.949951,1.06247
2.21,0.925871,1.12216,2.21812,0.9504,1.06335
2.21,0.925871,1.12216,2.21812,0.9504,1.06335
2.21,0.925871,1.12216,2.21816,0.950873,1.06428
2.21,0.926857,1.12458,2.21816,0.950873,1.06428
2.21,0.926857,1.12458,2.2182,0.951346,1.06522
2.21,0.926857,1.12458,2.2182,0.951346,1.06522
2.21,0.926857,1.12458,2.21825,0.951793,1.06609
2.21,0.926857,1.12458,2.21825,0.951793,1.06609
2.21,0.927836,1.12701,2.2183,0.952264,1.06702
2.21,0.927836,1.12701,2.2183,0.952264,1.06702
2.21,0.927836,1.12701,2.21835,0.95271,1.06789
2.21,0.927836,1.12701,2.21841,0.95318,1.06881
2.21,0.927836,1.12701,2.21841,0.95318,1.06881
2.21,0.92881,1.12944,2.21847,0.953649,1.06974
2.21,0.92881,1.12944,2.21847,0.953649,1.06974
2.21,0.92881,1.12944,2.21853,0.954117,1.07066
2.21,0.92881,1.12944,2.21853,0.954117,1.07066
2.21,0.92881,1.12944,2.21857,0.954558,1.07154
2.21,0.929776,1.13188,2.21857,0.954558,1.07154
2.21,0.929776,1.13188,2.21854,0.955013,1.07246
2.21,0.929776,1.13188,2.21854,0.955013,1.07246
2.21,0.929776,1.13188,2.21846,0.955434,1.07333
2.21,0.929776,1.13188,2.21846,0.955434,1.07333
2.21,0.930737,1.13431,2.21836,0.955873,1.07425
2.21,0.930737,1.13431,2.21828,0.956265,1.07508
2.21,0.930737,1.13431,2.21827,0.956288,1.07513
2.21,0.930737,1.13431,2.21819,0.956725,1.07606
2.21,0.930737,1.13431,2.21819,0.956725,1.07606
2.21,0.931691,1.13675,2.21812,0.95716,1.07699
2.21,0.931691,1.13675,2.21812,0.95716,1.07699
2.21,0.931691,1.13675,2.21806,0.957572,1.07787
2.21,0.931691,1.13675,2.21806,0.957572,1.07787
2.21,0.932639,1.13919,2.21801,0.958006,1.0788
2.21,0.932639,1.13919,2.21801,0.958006,1.0788
2.21,0.932639,1.13919,2.21797,0.958439,1.07972
2.21,0.932639,1.13919,2.21797,0.958439,1.07972
2.21,0.932639,1.13919,2.21794,0.958848,1.08061
2.21,0.93358,1.14163,2.21792,0.959234,1.08145
2.21,0.93358,1.14163,2.21792,0.959279,1.08155
2.21,0.93358,1.14163,2.2179,0.959687,1.08246
2.21,0.93358,1.14163,2.2179,0.959687,1.08246
2.21,0.93358,1.14163,2.21789,0.960117,1.08342
2.21,0.934515,1.14408,2.21789,0.960117,1.08342
2.21,0.934515,1.14408,2.21789,0.960524,1.08433
2.21,0.934515,1.14408,2.21789,0.960524,1.08433
2.21,0.934515,1.14408,2.2179,0.960954,1.08528
2.21,0.934515,1.14408,2.2179,0.960954,1.08528
2.21,0.935444,1.14653,2.21791,0.961361,1.08618
2.21,0.935444,1.14653,2.21791,0.961361,1.08618
2.21,0.935444,1.14653,2.21794,0.961791,1.08712
2.21,0.935444,1.14653,2.21796,0.962197,1.08801
2.21,0.935444,1.14653,2.21796,0.96222,1.08806
2.21,0.936366,1.14898,2.218,0.962626,1.08895
2.21,0.936366,1.14898,2.218,0.962649,1.08899
2.21,0.936366,1.14898,2.21804,0.963078,1.08993
2.21,0.936366,1.14898,2.21804,0.963078,1.08993
2.21,0.936366,1.14898,2.21808,0.963508,1.09087
2.21,0.937282,1.15143,2.21808,0.963508,1.09087
2.21,0.937282,1.15143,2.21813,0.963937,1.09181
2.21,0.937282,1.15143,2.21813,0.963937,1.09181
2.21,0.937282,1.15143,2.21819,0.964345,1.09269
2.21,0.937282,1.15143,2.21819,0.964345,1.09269
2.21,0.938191,1.15388,2.21824,0.964775,1.09363
2.21,0.938191,1.15388,2.21824,0.964775,1.09363
2.21,0.938191,1.15388,2.2183,0.965182,1.09452
2.21,0.938191,1.15388,2.2183,0.965182,1.09452
2.21,0.938191,1.15388,2.21835,0.96561,1.09545
2.21,0.939094,1.15634,2.21832,0.966006,1.09635
2.21,0.939094,1.15634,2.21832,0.966006,1.09635
2.21,0.939094,1.15634,2.21823,0.966415,1.09729
2.21,0.939094,1.15634,2.21823,0.966415,1.09729
