2.23,0.621148,0.716307,2.21792,0.592283,0.66359
2.23,0.621148,0.716307,2.21794,0.593215,0.664211
2.23,0.621148,0.716307,2.21794,0.593215,0.664211
2.23,0.621148,0.716307,2.21794,0.594148,0.664836
2.23,0.621148,0.716307,2.21794,0.594148,0.664836
2.23,0.623197,0.717935,2.21792,0.59508,0.665468
2.23,0.623197,0.717935,2.21791,0.595962,0.666071
2.23,0.623197,0.717935,2.21791,0.596011,0.666104
2.23,0.623197,0.717935,2.2179,0.596942,0.666738
2.23,0.625243,0.71957,2.2179,0.596942,0.666738
2.23,0.625243,0.71957,2.21792,0.597874,0.667367
2.23,0.625243,0.71957,2.21792,0.597874,0.667367
2.23,0.625243,0.71957,2.21793,0.598802,0.667991
2.23,0.625243,0.71957,2.21793,0.598802,0.667991
2.23,0.627284,0.721209,2.21791,0.599728,0.668621
2.23,0.627284,0.721209,2.21791,0.599728,0.668621
2.23,0.627284,0.721209,2.21789,0.600655,0.669254
2.23,0.627284,0.721209,2.21789,0.600655,0.669254
2.23,0.627284,0.721209,2.2179,0.60158,0.669883
2.23,0.62932,0.722854,2.2179,0.60158,0.669883
2.23,0.62932,0.722854,2.21792,0.602504,0.670513
2.23,0.62932,0.722854,2.21792,0.602504,0.670513
2.23,0.62932,0.722854,2.21794,0.603427,0.67114
2.23,0.62932,0.722854,2.21794,0.603427,0.67114
2.23,0.631353,0.724504,2.21794,0.604345,0.671772
2.23,0.631353,0.724504,2.21793,0.605214,0.672377
2.23,0.631353,0.724504,2.21793,0.605262,0.672411
2.23,0.631353,0.724504,2.21794,0.606178,0.673048
2.23,0.631353,0.724504,2.21794,0.606178,0.673048
2.23,0.633381,0.72616,2.21793,0.60709,0.673688
2.23,0.633381,0.72616,2.21793,0.60709,0.673688
2.23,0.633381,0.72616,2.21791,0.608001,0.674324
2.23,0.633381,0.72616,2.21791,0.608001,0.674324
2.23,0.633381,0.72616,2.21791,0.608911,0.674955
2.23,0.635405,0.727821,2.21791,0.608911,0.674955
2.23,0.635405,0.727821,2.21792,0.60982,0.67558
2.23,0.635405,0.727821,2.21792,0.60982,0.67558
2.23,0.635405,0.727821,2.21794,0.610724,0.676202
2.23,0.635405,0.727821,2.21794,0.610724,0.676202
2.23,0.637424,0.729487,2.21793,0.611626,0.67683
2.23,0.637424,0.729487,2.21793,0.611626,0.67683
2.23,0.637424,0.729487,2.21792,0.612526,0.677466
2.23,0.637424,0.729487,2.21793,0.613046,0.677833
2.23,0.639439,0.731158,2.21793,0.613424,0.6781
2.23,0.639439,0.731158,2.21794,0.614271,0.678704
2.23,0.639439,0.731158,2.21794,0.614318,0.678738
2.23,0.639439,0.731158,2.21792,0.615209,0.67938
2.23,0.639439,0.731158,2.21792,0.615209,0.67938
2.23,0.64145,0.732835,2.21792,0.616098,0.680028
2.23,0.64145,0.732835,2.21792,0.616098,0.680028
2.23,0.64145,0.732835,2.21793,0.616986,0.680672
2.23,0.64145,0.732835,2.21793,0.616986,0.680672
2.23,0.64145,0.732835,2.21795,0.617871,0.681313
2.23,0.643456,0.734517,2.21795,0.617871,0.681313
2.23,0.643456,0.734517,2.21799,0.618756,0.681951
2.23,0.643456,0.734517,2.21799,0.618756,0.681951
2.23,0.643456,0.734517,2.21805,0.619637,0.682586
2.23,0.645458,0.736204,2.21805,0.619637,0.682586
2.23,0.645458,0.736204,2.21811,0.620513,0.683227
2.23,0.645458,0.736204,2.21811,0.620513,0.683227
2.23,0.645458,0.736204,2.21819,0.621387,0.683871
2.23,0.645458,0.736204,2.21824,0.621892,0.684249
2.23,0.647455,0.737896,2.21828,0.622258,0.684526
2.23,0.647455,0.737896,2.21838,0.62308,0.685155
2.23,0.647455,0.737896,2.21839,0.623126,0.68519
2.23,0.647455,0.737896,2.21851,0.623992,0.685856
2.23,0.647455,0.737896,2.21851,0.623992,0.685856
2.23,0.649448,0.739594,2.21859,0.624851,0.686524
2.23,0.649448,0.739594,2.21859,0.624851,0.686524
2.23,0.649448,0.739594,2.21853,0.62569,0.687185
2.23,0.649448,0.739594,2.21853,0.62569,0.687185
2.23,0.649448,0.739594,2.21835,0.626507,0.687839
2.23,0.651437,0.741297,2.21835,0.626507,0.687839
2.23,0.651437,0.741297,2.21816,0.627316,0.688494
2.23,0.651437,0.741297,2.21816,0.627316,0.688494
2.23,0.651437,0.741297,2.21798,0.628121,0.689143
2.23,0.651437,0.741297,2.21798,0.628121,0.689143
2.23,0.653421,0.743005,2.21783,0.628922,0.68979
2.23,0.653421,0.743005,2.21783,0.628922,0.68979
2.23,0.653421,0.743005,2.21771,0.62972,0.690437
2.23,0.653421,0.743005,2.21771,0.62972,0.690437
2.23,0.653421,0.743005,2.21761,0.630515,0.691082
2.23,0.6554,0.744718,2.21753,0.631265,0.691698
2.23,0.6554,0.744718,2.21753,0.631306,0.691732
2.23,0.6554,0.744718,2.21747,0.632095,0.692383
2.23,0.6554,0.744718,2.21747,0.632095,0.692383
2.23,0.6554,0.744718,2.21744,0.632883,0.693033
2.23,0.657375,0.746437,2.21744,0.632883,0.693033
2.23,0.657375,0.746437,2.21742,0.633669,0.693682
2.23,0.657375,0.746437,2.21742,0.633669,0.693682
2.23,0.657375,0.746437,2.21744,0.634454,0.694325
2.23,0.657375,0.746437,2.21744,0.634454,0.694325
2.23,0.659346,0.74816,2.21747,0.635238,0.694969
2.23,0.659346,0.74816,2.21747,0.635238,0.694969
2.23,0.659346,0.74816,2.21752,0.636021,0.695613
2.23,0.659346,0.74816,2.21752,0.636021,0.695613
2.23,0.659346,0.74816,2.21759,0.636803,0.696256
2.23,0.661312,0.749889,2.21759,0.636803,0.696256
2.23,0.661312,0.749889,2.21768,0.637585,0.696905
2.23,0.661312,0.749889,2.21768,0.637585,0.696905
2.23,0.661312,0.749889,2.21779,0.638366,0.697556
2.23,0.661312,0.749889,2.21791,0.639106,0.698175
2.23,0.663273,0.751623,2.21792,0.639147,0.69821
2.23,0.663273,0.751623,2.21806,0.639928,0.698869
2.23,0.663273,0.751623,2.21806,0.639928,0.698869
2.23,0.663273,0.751623,2.21819,0.640706,0.699526
2.23,0.66523,0.753362,2.21819,0.640706,0.699526
2.23,0.66523,0.753362,2.21818,0.641471,0.700186
2.23,0.66523,0.753362,2.21818,0.641471,0.700186
2.23,0.66523,0.753362,2.21803,0.642223,0.700846
2.23,0.66523,0.753362,2.21803,0.642223,0.700846
2.23,0.667183,0.755106,2.21785,0.642969,0.701516
2.23,0.667183,0.755106,2.21785,0.642969,0.701516
2.23,0.667183,0.755106,2.2177,0.643715,0.702189
2.23,0.667183,0.755106,2.2177,0.643715,0.702189
2.23,0.667183,0.755106,2.21757,0.64446,0.702862
2.23,0.669131,0.756855,2.21757,0.64446,0.702862
2.23,0.669131,0.756855,2.21747,0.645205,0.703536
2.23,0.669131,0.756855,2.21747,0.645205,0.703536
2.23,0.669131,0.756855,2.21738,0.64595,0.704208
2.23,0.669131,0.756855,2.21733,0.646655,0.704845
2.23,0.671074,0.758609,2.21732,0.646695,0.70488
2.23,0.671074,0.758609,2.21729,0.64744,0.705554
2.23,0.671074,0.758609,2.21729,0.64744,0.705554
2.23,0.671074,0.758609,2.21728,0.648187,0.706222
2.23,0.671074,0.758609,2.21728,0.648187,0.706222
2.23,0.673012,0.760369,2.21729,0.648935,0.706888
2.23,0.673012,0.760369,2.21729,0.648935,0.706888
2.23,0.673012,0.760369,2.21732,0.649686,0.707549
2.23,0.673012,0.760369,2.21732,0.649686,0.707549
2.23,0.673012,0.760369,2.21738,0.650478,0.708239
2.23,0.674947,0.762133,2.21738,0.650478,0.708239
2.23,0.674947,0.762133,2.21745,0.651234,0.708897
2.23,0.674947,0.762133,2.21745,0.651234,0.708897
2.23,0.674947,0.762133,2.21755,0.651992,0.709553
2.23,0.674947,0.762133,2.21755,0.651992,0.709553
2.23,0.676876,0.763903,2.21766,0.652752,0.710215
2.23,0.676876,0.763903,2.21766,0.652752,0.710215
2.23,0.676876,0.763903,2.21779,0.653514,0.710882
2.23,0.676876,0.763903,2.21779,0.653514,0.710882
2.23,0.676876,0.763903,2.21793,0.654278,0.711552
2.23,0.678801,0.765678,2.21797,0.654997,0.712195
2.23,0.678801,0.765678,2.21797,0.655037,0.712231
2.23,0.678801,0.765678,2.21788,0.655793,0.712914
2.23,0.678801,0.765678,2.21788,0.655793,0.712914
2.23,0.678801,0.765678,2.21775,0.656552,0.713597
2.23,0.680721,0.767457,2.21775,0.656552,0.713597
2.23,0.680721,0.767457,2.21765,0.657313,0.714276
2.23,0.680721,0.767457,2.21765,0.657313,0.714276
2.23,0.680721,0.767457,2.21757,0.658078,0.714943
2.23,0.682636,0.769242,2.21757,0.658078,0.714943
2.23,0.682636,0.769242,2.21751,0.658846,0.715606
2.23,0.682636,0.769242,2.21751,0.658846,0.715606
2.23,0.682636,0.769242,2.21747,0.659616,0.716265
2.23,0.682636,0.769242,2.21747,0.659616,0.716265
2.23,0.684547,0.771031,2.21746,0.66039,0.716931
2.23,0.684547,0.771031,2.21746,0.66039,0.716931
2.23,0.684547,0.771031,2.21747,0.661167,0.717607
2.23,0.684547,0.771031,2.21749,0.661905,0.718255
2.23,0.684547,0.771031,2.21749,0.661946,0.718291
2.23,0.686453,0.772826,2.21754,0.662688,0.71895
2.23,0.686453,0.772826,2.21754,0.662729,0.718986
2.23,0.686453,0.772826,2.21761,0.663516,0.719684
2.23,0.686453,0.772826,2.21761,0.663516,0.719684
2.23,0.686453,0.772826,2.21769,0.664306,0.720377
2.23,0.688355,0.774626,2.21769,0.664306,0.720377
2.23,0.688355,0.774626,2.2178,0.6651,0.721066
2.23,0.688355,0.774626,2.2178,0.6651,0.721066
2.23,0.688355,0.774626,2.21791,0.665897,0.721745
2.23,0.688355,0.774626,2.21791,0.665897,0.721745
2.23,0.690251,0.77643,2.21794,0.666693,0.722423
2.23,0.690251,0.77643,2.21794,0.666693,0.722423
2.23,0.690251,0.77643,2.21786,0.667494,0.723102
2.23,0.690251,0.77643,2.21786,0.667494,0.723102
2.23,0.690251,0.77643,2.21777,0.668297,0.723784
2.23,0.692143,0.77824,2.21777,0.668297,0.723784
2.23,0.692143,0.77824,2.21769,0.669104,0.724471
2.23,0.692143,0.77824,2.21767,0.669445,0.724762
2.23,0.692143,0.77824,2.21764,0.669914,0.72516
2.23,0.692143,0.77824,2.2176,0.670684,0.725818
2.23,0.69403,0.780054,2.2176,0.670727,0.725855
2.23,0.69403,0.780054,2.21759,0.671544,0.726552
2.23,0.69403,0.780054,2.21759,0.671544,0.726552
2.23,0.69403,0.780054,2.2176,0.672364,0.727243
2.23,0.695913,0.781874,2.2176,0.672364,0.727243
2.23,0.695913,0.781874,2.21763,0.673189,0.727932
2.23,0.695913,0.781874,2.21763,0.673189,0.727932
2.23,0.695913,0.781874,2.21767,0.674017,0.728616
2.23,0.695913,0.781874,2.21767,0.674017,0.728616
2.23,0.69779,0.783698,2.21774,0.674848,0.729304
2.23,0.69779,0.783698,2.21774,0.674848,0.729304
2.23,0.69779,0.783698,2.21782,0.675683,0.729995
2.23,0.69779,0.783698,2.21782,0.675683,0.729995
2.23,0.69779,0.783698,2.21792,0.67652,0.73069
2.23,0.699663,0.785527,2.21792,0.67652,0.73069
2.23,0.699663,0.785527,2.21795,0.677353,0.731394
2.23,0.699663,0.785527,2.21795,0.677353,0.731394
2.23,0.699663,0.785527,2.21789,0.678189,0.732104
2.23,0.699663,0.785527,2.21783,0.678984,0.732784
2.23,0.701531,0.787362,2.21783,0.679028,0.732822
2.23,0.701531,0.787362,2.21779,0.679869,0.733544
2.23,0.701531,0.787362,2.21779,0.679869,0.733544
2.23,0.701531,0.787362,2.21777,0.680713,0.73426
2.23,0.701531,0.787362,2.21777,0.680713,0.73426
2.23,0.703395,0.789201,2.21777,0.68156,0.734969
2.23,0.703395,0.789201,2.21777,0.68156,0.734969
2.23,0.703395,0.789201,2.21778,0.68241,0.735666
2.23,0.703395,0.789201,2.21778,0.68241,0.735666
2.23,0.703395,0.789201,2.21782,0.683262,0.736353
2.23,0.705253,0.791044,2.21782,0.683262,0.736353
2.23,0.705253,0.791044,2.21788,0.684161,0.737075
2.23,0.705253,0.791044,2.21788,0.684161,0.737075
2.23,0.705253,0.791044,2.21795,0.685016,0.737759
2.23,0.707107,0.792893,2.21795,0.685016,0.737759
2.23,0.707107,0.792893,2.21796,0.685867,0.738452
2.23,0.707107,0.792893,2.21796,0.685867,0.738452
2.23,0.707107,0.792893,2.21793,0.686722,0.739156
2.23,0.707107,0.792893,2.21793,0.686722,0.739156
2.23,0.708956,0.794747,2.2179,0.687576,0.739878
2.23,0.708956,0.794747,2.21789,0.688385,0.740574
2.23,0.708956,0.794747,2.21789,0.68843,0.740613
2.23,0.708956,0.794747,2.2179,0.689286,0.741351
2.23,0.708956,0.794747,2.2179,0.689286,0.741351
2.23,0.710799,0.796605,2.21792,0.690143,0.74209
2.23,0.710799,0.796605,2.21792,0.690143,0.74209
2.23,0.710799,0.796605,2.21796,0.691001,0.742818
2.23,0.710799,0.796605,2.21796,0.691001,0.742818
2.23,0.710799,0.796605,2.21796,0.691853,0.743535
2.23,0.712638,0.798469,2.21796,0.691853,0.743535
2.23,0.712638,0.798469,2.21791,0.692707,0.744247
2.23,0.712638,0.798469,2.21791,0.692707,0.744247
2.23,0.712638,0.798469,2.21788,0.693562,0.744949
2.23,0.712638,0.798469,2.21788,0.693562,0.744949
2.23,0.714473,0.800337,2.21787,0.694417,0.745649
2.23,0.714473,0.800337,2.21787,0.694417,0.745649
2.23,0.714473,0.800337,2.21788,0.695272,0.746349
2.23,0.714473,0.800337,2.21788,0.695272,0.746349
2.23,0.714473,0.800337,2.21791,0.696127,0.747051
2.23,0.716302,0.80221,2.21795,0.696936,0.747723
2.23,0.716302,0.80221,2.21795,0.696981,0.747761
2.23,0.716302,0.80221,2.21798,0.697832,0.748477
2.23,0.716302,0.80221,2.21798,0.697832,0.748477
2.23,0.716302,0.80221,2.21796,0.698678,0.749198
2.23,0.718126,0.804087,2.21796,0.698678,0.749198
2.23,0.718126,0.804087,2.21792,0.699525,0.74992
2.23,0.718126,0.804087,2.21792,0.699525,0.74992
2.23,0.718126,0.804087,2.21791,0.700372,0.750634
2.23,0.719946,0.80597,2.21791,0.700372,0.750634
2.23,0.719946,0.80597,2.21791,0.701219,0.751345
2.23,0.719946,0.80597,2.21791,0.701219,0.751345
2.23,0.719946,0.80597,2.21793,0.702065,0.752052
2.23,0.719946,0.80597,2.21793,0.702065,0.752052
2.23,0.72176,0.807857,2.21797,0.702909,0.752766
2.23,0.72176,0.807857,2.21797,0.702909,0.752766
2.23,0.72176,0.807857,2.21798,0.703746,0.75349
2.23,0.72176,0.807857,2.21798,0.703746,0.75349
2.23,0.72176,0.807857,2.21796,0.704583,0.754222
2.23,0.72357,0.809749,2.21795,0.704847,0.754455
2.23,0.72357,0.809749,2.21796,0.705462,0.755003
2.23,0.72357,0.809749,2.21797,0.706251,0.755708
2.23,0.72357,0.809749,2.21797,0.706295,0.755747
2.23,0.72357,0.809749,2.21797,0.707123,0.756493
2.23,0.725374,0.811645,2.21797,0.707123,0.756493
2.23,0.725374,0.811645,2.21796,0.707993,0.757275
2.23,0.725374,0.811645,2.21796,0.708037,0.757314
2.23,0.725374,0.811645,2.21797,0.708863,0.758044
2.23,0.725374,0.811645,2.21797,0.708863,0.758044
2.23,0.727174,0.813547,2.21798,0.709729,0.758805
2.23,0.727174,0.813547,2.21798,0.709729,0.758805
2.23,0.727174,0.813547,2.21797,0.710549,0.75952
2.23,0.727174,0.813547,2.21797,0.710549,0.75952
2.23,0.728969,0.815453,2.21795,0.711366,0.760232
2.23,0.728969,0.815453,2.21795,0.711366,0.760232
2.23,0.728969,0.815453,2.21795,0.712183,0.760945
2.23,0.728969,0.815453,2.21795,0.712183,0.760945
2.23,0.728969,0.815453,2.21797,0.712997,0.761664
2.23,0.730758,0.817364,2.21797,0.712997,0.761664
2.23,0.730758,0.817364,2.21799,0.713805,0.762397
2.23,0.730758,0.817364,2.21799,0.713805,0.762397
2.23,0.730758,0.817364,2.21797,0.71461,0.763141
2.23,0.730758,0.817364,2.21797,0.71461,0.763141
2.23,0.732543,0.819279,2.21796,0.715413,0.763898
2.23,0.732543,0.819279,2.21795,0.71613,0.76458
2.23,0.732543,0.819279,2.21795,0.716215,0.76466
2.23,0.732543,0.819279,2.21797,0.716972,0.76538
2.23,0.732543,0.819279,2.21797,0.717014,0.76542
2.23,0.734322,0.821199,2.21799,0.71781,0.766173
2.23,0.734322,0.821199,2.21799,0.71781,0.766173
2.23,0.734322,0.821199,2.21799,0.718602,0.766913
2.23,0.734322,0.821199,2.21799,0.718602,0.766913
2.23,0.734322,0.821199,2.21797,0.719393,0.767644
2.23,0.736097,0.823124,2.21797,0.719393,0.767644
2.23,0.736097,0.823124,2.21797,0.720182,0.76837
2.23,0.736097,0.823124,2.21797,0.720182,0.76837
2.23,0.736097,0.823124,2.21798,0.72097,0.769088
2.23,0.736097,0.823124,2.21798,0.72097,0.769088
2.23,0.737867,0.825053,2.21801,0.721756,0.769808
2.23,0.737867,0.825053,2.21801,0.721756,0.769808
2.23,0.737867,0.825053,2.21806,0.722539,0.770532
2.23,0.737867,0.825053,2.21806,0.722539,0.770532
2.23,0.737867,0.825053,2.21811,0.723317,0.771262
2.23,0.739631,0.826988,2.21811,0.723317,0.771262
2.23,0.739631,0.826988,2.21817,0.724094,0.772003
2.23,0.739631,0.826988,2.21823,0.724828,0.77271
2.23,0.739631,0.826988,2.21823,0.724869,0.772749
2.23,0.739631,0.826988,2.21832,0.725641,0.773502
2.23,0.741391,0.828926,2.21832,0.725641,0.773502
2.23,0.741391,0.828926,2.21841,0.726411,0.774256
2.23,0.741391,0.828926,2.21841,0.726411,0.774256
2.23,0.741391,0.828926,2.21852,0.72718,0.775002
2.23,0.743145,0.830869,2.21852,0.72718,0.775002
2.23,0.743145,0.830869,2.21862,0.727945,0.775742
2.23,0.743145,0.830869,2.21862,0.727945,0.775742
2.23,0.743145,0.830869,2.21859,0.728693,0.776477
2.23,0.743145,0.830869,2.21859,0.728693,0.776477
2.23,0.744894,0.832817,2.21846,0.729419,0.777221
2.23,0.744894,0.832817,2.21846,0.729419,0.777221
2.23,0.744894,0.832817,2.21828,0.730134,0.777972
2.23,0.744894,0.832817,2.21828,0.730134,0.777972
2.23,0.744894,0.832817,2.21813,0.730846,0.778726
2.23,0.746638,0.83477,2.21813,0.730846,0.778726
2.23,0.746638,0.83477,2.21799,0.731553,0.779485
2.23,0.746638,0.83477,2.21789,0.732221,0.780204
2.23,0.746638,0.83477,2.21788,0.732258,0.780244
2.23,0.746638,0.83477,2.21779,0.732959,0.781004
2.23,0.748377,0.836727,2.21779,0.732959,0.781004
2.23,0.748377,0.836727,2.21773,0.733658,0.781762
2.23,0.748377,0.836727,2.21773,0.733658,0.781762
2.23,0.748377,0.836727,2.21768,0.734356,0.782512
2.23,0.748377,0.836727,2.21768,0.734356,0.782512
2.23,0.750111,0.838688,2.21766,0.735052,0.783257
2.23,0.750111,0.838688,2.21766,0.735052,0.783257
2.23,0.750111,0.838688,2.21766,0.735747,0.783996
2.23,0.750111,0.838688,2.21766,0.735747,0.783996
2.23,0.750111,0.838688,2.21768,0.736441,0.784729
2.23,0.75184,0.840654,2.21768,0.736441,0.784729
2.23,0.75184,0.840654,2.21772,0.737134,0.785465
2.23,0.75184,0.840654,2.21772,0.737134,0.785465
2.23,0.75184,0.840654,2.21778,0.737827,0.786203
2.23,0.75184,0.840654,2.21778,0.737827,0.786203
2.23,0.753563,0.842625,2.21786,0.738519,0.786948
2.23,0.753563,0.842625,2.21795,0.739174,0.787662
2.23,0.753563,0.842625,2.21795,0.73921,0.787701
2.23,0.753563,0.842625,2.21806,0.739901,0.788457
2.23,0.753563,0.842625,2.21806,0.739901,0.788457
2.23,0.755282,0.8446,2.21819,0.740592,0.789217
2.23,0.755282,0.8446,2.21819,0.740592,0.789217
2.23,0.755282,0.8446,2.21827,0.741276,0.789971
2.23,0.755282,0.8446,2.21827,0.741276,0.789971
2.23,0.755282,0.8446,2.21821,0.741946,0.79072
2.23,0.756995,0.846579,2.21821,0.741946,0.79072
2.23,0.756995,0.846579,2.21806,0.742605,0.791469
2.23,0.756995,0.846579,2.21806,0.742605,0.791469
2.23,0.756995,0.846579,2.21791,0.743296,0.792253
2.23,0.756995,0.846579,2.21791,0.743296,0.792253
2.23,0.758703,0.848563,2.21778,0.743952,0.792996
2.23,0.758703,0.848563,2.21778,0.743952,0.792996
2.23,0.758703,0.848563,2.21768,0.744608,0.793739
2.23,0.758703,0.848563,2.21768,0.744608,0.793739
2.23,0.758703,0.848563,2.2176,0.745263,0.794481
2.23,0.760406,0.850552,2.2176,0.745263,0.794481
2.23,0.760406,0.850552,2.21754,0.745918,0.795229
2.23,0.760406,0.850552,2.21751,0.746538,0.79594
2.23,0.760406,0.850552,2.21751,0.746573,0.795979
2.23,0.760406,0.850552,2.2175,0.747228,0.796734
2.23,0.762104,0.852545,2.2175,0.747228,0.796734
2.23,0.762104,0.852545,2.21751,0.747885,0.797493
2.23,0.762104,0.852545,2.21751,0.747885,0.797493
2.23,0.762104,0.852545,2.21754,0.748543,0.798246
2.23,0.763796,0.854542,2.21754,0.748543,0.798246
2.23,0.763796,0.854542,2.21759,0.749203,0.798998
2.23,0.763796,0.854542,2.21759,0.749203,0.798998
2.23,0.763796,0.854542,2.21766,0.749865,0.799747
2.23,0.763796,0.854542,2.21766,0.749865,0.799747
2.23,0.765483,0.856544,2.21774,0.750529,0.800505
2.23,0.765483,0.856544,2.21774,0.750529,0.800505
2.23,0.765483,0.856544,2.21785,0.751195,0.801269
2.23,0.765483,0.856544,2.21785,0.751195,0.801269
2.23,0.765483,0.856544,2.21797,0.751862,0.802038
2.23,0.767165,0.85855,2.21797,0.751862,0.802038
2.23,0.767165,0.85855,2.21804,0.752525,0.802815
2.23,0.767165,0.85855,2.21798,0.753147,0.803555
2.23,0.767165,0.85855,2.21798,0.753182,0.803596
2.23,0.767165,0.85855,2.21785,0.753835,0.804382
2.23,0.768842,0.860561,2.21785,0.753835,0.804382
2.23,0.768842,0.860561,2.21773,0.754489,0.805168
2.23,0.768842,0.860561,2.21773,0.754489,0.805168
2.23,0.768842,0.860561,2.21764,0.755147,0.805941
2.23,0.768842,0.860561,2.21764,0.755147,0.805941
2.23,0.770513,0.862576,2.21756,0.755806,0.806707
2.23,0.770513,0.862576,2.21756,0.755806,0.806707
2.23,0.770513,0.862576,2.21751,0.756468,0.807463
2.23,0.770513,0.862576,2.21751,0.756468,0.807463
2.23,0.770513,0.862576,2.21749,0.757133,0.808212
2.23,0.772179,0.864595,2.21749,0.757133,0.808212
2.23,0.772179,0.864595,2.21748,0.757801,0.808964
2.23,0.772179,0.864595,2.21748,0.757801,0.808964
2.23,0.772179,0.864595,2.21749,0.758472,0.809717
2.23,0.772179,0.864595,2.21753,0.759111,0.810437
2.23,0.77384,0.866619,2.21753,0.759146,0.810477
2.23,0.77384,0.866619,2.21758,0.759787,0.811205
2.23,0.77384,0.866619,2.21758,0.759823,0.811246
2.23,0.77384,0.866619,2.21766,0.760504,0.812014
2.23,0.775496,0.868647,2.21766,0.760504,0.812014
2.23,0.775496,0.868647,2.21775,0.761187,0.812785
2.23,0.775496,0.868647,2.21775,0.761187,0.812785
2.23,0.775496,0.868647,2.21785,0.761874,0.813554
2.23,0.775496,0.868647,2.21785,0.761874,0.813554
2.23,0.777146,0.87068,2.21792,0.762559,0.814331
2.23,0.777146,0.87068,2.21792,0.762559,0.814331
2.23,0.777146,0.87068,2.2179,0.763246,0.815113
2.23,0.777146,0.87068,2.2179,0.763246,0.815113
2.23,0.777146,0.87068,2.21783,0.763935,0.8159
2.23,0.778791,0.872716,2.21783,0.763935,0.8159
2.23,0.778791,0.872716,2.21778,0.764627,0.816691
2.23,0.778791,0.872716,2.21778,0.764627,0.816691
2.23,0.778791,0.872716,2.21774,0.765323,0.817482
2.23,0.778791,0.872716,2.21774,0.765323,0.817482
2.23,0.78043,0.874757,2.21773,0.766022,0.818274
2.23,0.78043,0.874757,2.21774,0.766724,0.819067
2.23,0.78043,0.874757,2.21774,0.766724,0.819067
2.23,0.78043,0.874757,2.21777,0.767429,0.819855
2.23,0.78043,0.874757,2.21777,0.767429,0.819855
2.23,0.782065,0.876803,2.21782,0.768138,0.82064
2.23,0.782065,0.876803,2.21782,0.768138,0.82064
2.23,0.782065,0.876803,2.21788,0.768851,0.821418
2.23,0.782065,0.876803,2.21788,0.768851,0.821418
2.23,0.782065,0.876803,2.21791,0.769561,0.822189
2.23,0.783693,0.878852,2.21791,0.769561,0.822189
2.23,0.783693,0.878852,2.21788,0.770274,0.822961
2.23,0.783693,0.878852,2.21788,0.770274,0.822961
2.23,0.783693,0.878852,2.21785,0.770991,0.823733
2.23,0.785317,0.880906,2.21785,0.770991,0.823733
2.23,0.785317,0.880906,2.21784,0.77171,0.82451
2.23,0.785317,0.880906,2.21784,0.77171,0.82451
2.23,0.785317,0.880906,2.21785,0.772432,0.825293
2.23,0.785317,0.880906,2.21785,0.772432,0.825293
2.23,0.786935,0.882964,2.21788,0.773156,0.826091
2.23,0.786935,0.882964,2.21789,0.77384,0.826859
2.23,0.786935,0.882964,2.21789,0.773878,0.826902
2.23,0.786935,0.882964,2.21789,0.774603,0.827719
2.23,0.786935,0.882964,2.21789,0.774603,0.827719
2.23,0.788548,0.885026,2.21789,0.77533,0.828538
2.23,0.788548,0.885026,2.21789,0.77533,0.828538
2.23,0.788548,0.885026,2.21789,0.776059,0.829347
