2.0,1.9215814722103322,0.07841852778966785,2.601001386915639
2.0,1.9215814722103322,0.07841852778966785,2.601001386915639
2.0,1.9243738109530806,0.07562618904691942,2.601275875067202
2.0,1.9243738109530806,0.07562618904691942,2.601275875067202
2.0,1.9244035239874215,0.07559647601257846,2.601548046151275
2.0,1.9244035239874215,0.07559647601257846,2.601548046151275
2.0,1.9245190124825138,0.07548098751748622,2.601819870097134
2.0,1.9245190124825138,0.07548098751748622,2.601819870097134
2.0,1.9312830248658504,0.06871697513414965,2.602072662417523
2.0,1.9312830248658504,0.06871697513414965,2.602072662417523
2.0,1.9269677239430472,0.07303227605695284,2.60233212637059
2.0,1.9269677239430472,0.07303227605695284,2.60233212637059
2.0,1.9303412116626504,0.06965878833734962,2.60258559679878
2.0,1.9303412116626504,0.06965878833734962,2.60258559679878
2.0,1.9319087578947012,0.06809124210529882,2.602831979307345
2.0,1.9319087578947012,0.06809124210529882,2.602831979307345
2.0,1.9306764472006528,0.06932355279934721,2.6030805582488674
2.0,1.9306764472006528,0.06932355279934721,2.6030805582488674
2.0,1.9343200988385694,0.06567990116143063,2.603319920814359
2.0,1.9343200988385694,0.06567990116143063,2.603319920814359
2.0,1.9342328509234383,0.06576714907656167,2.603556612752702
2.0,1.9342328509234383,0.06576714907656167,2.603556612752702
2.0,1.9349557381518048,0.06504426184819523,2.6037913504051384
2.0,1.9349557381518048,0.06504426184819523,2.6037913504051384
2.0,1.9288360969213085,0.07116390307869147,2.604042644743237
2.0,1.9288360969213085,0.07116390307869147,2.604042644743237
2.0,1.9363961382214707,0.06360386177852928,2.60427766667868
2.0,1.9363961382214707,0.06360386177852928,2.60427766667868
2.0,1.9329617824775884,0.06703821752241157,2.6045162567771656
2.0,1.9329617824775884,0.06703821752241157,2.6045162567771656
2.0,1.9392027884580645,0.060797211541935514,2.604740119543501
2.0,1.9392027884580645,0.060797211541935514,2.604740119543501
2.0,1.936128100536672,0.06387189946332805,2.6049675986312315
2.0,1.936128100536672,0.06387189946332805,2.6049675986312315
2.0,1.9406718614760272,0.059328138523972784,2.6051848149386694
2.0,1.9406718614760272,0.059328138523972784,2.6051848149386694
2.0,1.9390104989668129,0.06098950103318712,2.6054030480523815
2.0,1.9390104989668129,0.06098950103318712,2.6054030480523815
2.0,1.9456895907363059,0.054310409263694126,2.6056039087991465
2.0,1.9456895907363059,0.054310409263694126,2.6056039087991465
2.0,1.9440590684068988,0.055940931593101206,2.605803991735018
2.0,1.9440590684068988,0.055940931593101206,2.605803991735018
2.0,1.9453897366216075,0.054610263378392476,2.6060016532177523
2.0,1.9453897366216075,0.054610263378392476,2.6060016532177523
2.0,1.9462109670375998,0.05378903296240023,2.6061959507207497
2.0,1.9462109670375998,0.05378903296240023,2.6061959507207497
2.0,1.9446601829625212,0.05533981703747881,2.6063939334348247
2.0,1.9446601829625212,0.05533981703747881,2.6063939334348247
2.0,1.9422197454436123,0.05778025455638769,2.6065999900012127
2.0,1.9422197454436123,0.05778025455638769,2.6065999900012127
2.0,1.939808083154161,0.06019191684583891,2.6068147515720264
2.0,1.939808083154161,0.06019191684583891,2.6068147515720264
2.0,1.9480092430882532,0.051990756911746816,2.607008479224856
2.0,1.9480092430882532,0.051990756911746816,2.607008479224856
2.0,1.950120697025825,0.04987930297417509,2.607189733878713
2.0,1.950120697025825,0.04987930297417509,2.607189733878713
2.0,1.9498089503604255,0.05019104963957455,2.607370172260083
2.0,1.9498089503604255,0.05019104963957455,2.607370172260083
2.0,1.9501270962131771,0.04987290378682285,2.607549969230398
2.0,1.9501270962131771,0.04987290378682285,2.607549969230398
2.0,1.950618468835556,0.049381531164444104,2.607728135840688
2.0,1.950618468835556,0.049381531164444104,2.607728135840688
2.0,1.9535863170005143,0.04641368299948567,2.607897599378018
2.0,1.9535863170005143,0.04641368299948567,2.607897599378018
2.0,1.952833190826279,0.04716680917372096,2.6080667973901037
2.0,1.952833190826279,0.04716680917372096,2.6080667973901037
2.0,1.9470171148147013,0.0529828851852987,2.608252882915962
2.0,1.9470171148147013,0.0529828851852987,2.608252882915962
2.0,1.9602466926085167,0.039753307391483306,2.6084065784848063
2.0,1.9602466926085167,0.039753307391483306,2.6084065784848063
2.0,1.957844035196566,0.042155964803433976,2.608556417832169
2.0,1.957844035196566,0.042155964803433976,2.608556417832169
2.0,1.9568610041341619,0.04313899586583814,2.6087109317924364
2.0,1.9568610041341619,0.04313899586583814,2.6087109317924364
2.0,1.957344345848082,0.042655654151918077,2.6088648788207545
2.0,1.957344345848082,0.042655654151918077,2.6088648788207545
2.0,1.9620152884569637,0.03798471154303629,2.6090053605363965
2.0,1.9620152884569637,0.03798471154303629,2.6090053605363965
2.0,1.957997191638542,0.04200280836145809,2.6091533561690428
2.0,1.957997191638542,0.04200280836145809,2.6091533561690428
2.0,1.9586656724906808,0.0413343275093192,2.6093026945327584
2.0,1.9586656724906808,0.0413343275093192,2.6093026945327584
2.0,1.9592661582779367,0.04073384172206329,2.609449816751588
2.0,1.9592661582779367,0.04073384172206329,2.609449816751588
2.0,1.9578009544791926,0.04219904552080744,2.609600561152424
2.0,1.9578009544791926,0.04219904552080744,2.609600561152424
2.0,1.9619134337641937,0.03808656623580631,2.6097409627743007
2.0,1.9619134337641937,0.03808656623580631,2.6097409627743007
2.0,1.9599840746552986,0.04001592534470144,2.609883476618254
2.0,1.9599840746552986,0.04001592534470144,2.609883476618254
2.0,1.9591506536104564,0.04084934638954363,2.6100298675284206
2.0,1.9591506536104564,0.04084934638954363,2.6100298675284206
2.0,1.9601758572382924,0.03982414276170765,2.610174054605265
2.0,1.9601758572382924,0.03982414276170765,2.610174054605265
2.0,1.9640452387437994,0.03595476125620056,2.610306587250992
2.0,1.9640452387437994,0.03595476125620056,2.610306587250992
2.0,1.9635184630855984,0.03648153691440159,2.6104374993633574
2.0,1.9635184630855984,0.03648153691440159,2.6104374993633574
2.0,1.9644372071007925,0.035562792899207496,2.6105662604130067
2.0,1.9644372071007925,0.035562792899207496,2.6105662604130067
2.0,1.9574671688520644,0.0425328311479356,2.61071380257454
2.0,1.9574671688520644,0.0425328311479356,2.61071380257454
2.0,1.9682950230728848,0.03170497692711516,2.6108366027748544
2.0,1.9682950230728848,0.03170497692711516,2.6108366027748544
2.0,1.9665361807464032,0.03346381925359676,2.610955665450306
2.0,1.9665361807464032,0.03346381925359676,2.610955665450306
2.0,1.9721852683096963,0.027814731690303685,2.611060317754442
2.0,1.9721852683096963,0.027814731690303685,2.611060317754442
2.0,1.968836658155936,0.031163341844063996,2.611169826896958
2.0,1.968836658155936,0.031163341844063996,2.611169826896958
2.0,1.9694875247299826,0.030512475270017436,2.611280192501189
2.0,1.9694875247299826,0.030512475270017436,2.611280192501189
2.0,1.9680433414390095,0.0319566585609905,2.6113940811253755
2.0,1.9680433414390095,0.0319566585609905,2.6113940811253755
2.0,1.9681606050676201,0.03183939493237986,2.611508796758035
2.0,1.9681606050676201,0.03183939493237986,2.611508796758035
2.0,1.9670924684887265,0.03290753151127346,2.6116264093622124
2.0,1.9670924684887265,0.03290753151127346,2.6116264093622124
2.0,1.9680548875911785,0.031945112408821474,2.611742181702166
2.0,1.9680548875911785,0.031945112408821474,2.611742181702166
0.5,0.3285835529715969,0.17141644702840309,2.2504799660516794
0.5,0.3285835529715969,0.17141644702840309,2.2504799660516794
0.5,0.28916032846252315,0.21083967153747685,2.251207450289607
0.5,0.28916032846252315,0.21083967153747685,2.251207450289607
0.5,0.27640076071330466,0.22359923928669534,2.2520021998968396
0.5,0.27640076071330466,0.22359923928669534,2.2520021998968396
2.0,0.2877909785360827,0.22359923928669534,2.2520021998968396
2.0,0.26163257732463874,1.7383674226753612,2.25704850807176
2.0,0.26163257732463874,1.7383674226753612,2.25704850807176
2.0,0.27694047648243236,1.7230595235175676,2.2632637686757495
2.0,0.27694047648243236,1.7230595235175676,2.2632637686757495
2.0,0.3105895186613576,1.6894104813386424,2.269372565642312
2.0,0.3105895186613576,1.6894104813386424,2.269372565642312
2.0,0.3342511091301475,1.6657488908698526,2.2753881909218183
2.0,0.3342511091301475,1.6657488908698526,2.2753881909218183
2.0,0.3599721571563635,1.6400278428436366,2.2813128679944765
2.0,0.3599721571563635,1.6400278428436366,2.2813128679944765
2.0,0.3967693838595011,1.603230616140499,2.2871139359939447
2.0,0.3967693838595011,1.603230616140499,2.2871139359939447
2.0,0.42500627806983865,1.5749937219301613,2.292806502908262
2.0,0.42500627806983865,1.5749937219301613,2.292806502908262
2.0,0.45340909382952654,1.5465909061704735,2.2983969524230834
2.0,0.45340909382952654,1.5465909061704735,2.2983969524230834
2.0,0.4806173785129968,1.5193826214870032,2.303888496488183
2.0,0.4806173785129968,1.5193826214870032,2.303888496488183
2.0,0.502330308546475,1.497669691453525,2.309297477721443
2.0,0.502330308546475,1.497669691453525,2.309297477721443
2.0,0.5285080105429713,1.4714919894570286,2.3146157910450853
2.0,0.5285080105429713,1.4714919894570286,2.3146157910450853
2.0,0.5551128823390398,1.4448871176609601,2.3198386685661014
2.0,0.5551128823390398,1.4448871176609601,2.3198386685661014
2.0,0.5835948751213789,1.4164051248786211,2.3249605126098905
2.0,0.5835948751213789,1.4164051248786211,2.3249605126098905
2.0,0.6056480728539921,1.3943519271460079,2.329997822105802
2.0,0.6056480728539921,1.3943519271460079,2.329997822105802
2.0,0.6354766091227732,1.3645233908772267,2.334933969141975
2.0,0.6354766091227732,1.3645233908772267,2.334933969141975
2.0,0.6585350374496812,1.3414649625503188,2.3397816897498176
2.0,0.6585350374496812,1.3414649625503188,2.3397816897498176
2.0,0.685142524823677,1.3148574751763231,2.3445364626503515
2.0,0.685142524823677,1.3148574751763231,2.3445364626503515
2.0,0.7066515484332875,1.2933484515667124,2.3492097242948793
2.0,0.7066515484332875,1.2933484515667124,2.3492097242948793
2.0,0.7300588801580857,1.2699411198419144,2.35380023819169
2.0,0.7300588801580857,1.2699411198419144,2.35380023819169
2.0,0.7600347760017317,1.2399652239982681,2.3582880937147586
2.0,0.7600347760017317,1.2399652239982681,2.3582880937147586
2.0,0.7796850840757089,1.2203149159242912,2.362696947658545
2.0,0.7796850840757089,1.2203149159242912,2.362696947658545
2.0,0.7968149467995204,1.2031850532004795,2.3670421177402456
2.0,0.7968149467995204,1.2031850532004795,2.3670421177402456
2.0,0.8218262181576532,1.1781737818423468,2.3713035523719648
2.0,0.8218262181576532,1.1781737818423468,2.3713035523719648
2.0,0.8401940704357767,1.1598059295642233,2.3754935480002186
2.0,0.8401940704357767,1.1598059295642233,2.3754935480002186
2.0,0.8592148355613505,1.1407851644386495,2.379615591204298
2.0,0.8592148355613505,1.1407851644386495,2.379615591204298
2.0,0.8821511586908534,1.1178488413091467,2.3836581960915146
2.0,0.8821511586908534,1.1178488413091467,2.3836581960915146
2.0,0.8960314855296109,1.103968514470389,2.3876435870050794
2.0,0.8960314855296109,1.103968514470389,2.3876435870050794
2.0,0.9235279613407135,1.0764720386592865,2.3915408835249017
2.0,0.9235279613407135,1.0764720386592865,2.3915408835249017
2.0,0.9421744041148394,1.0578255958851606,2.3953639728243075
2.0,0.9421744041148394,1.0578255958851606,2.3953639728243075
2.0,0.960168569008569,1.039831430991431,2.3991217613077915
2.0,0.960168569008569,1.039831430991431,2.3991217613077915
2.0,0.9792362196462725,1.0207637803537275,2.402811765037575
2.0,0.9792362196462725,1.0207637803537275,2.402811765037575
2.0,0.9990920616297927,1.0009079383702073,2.4064309182892942
2.0,0.9990920616297927,1.0009079383702073,2.4064309182892942
2.0,1.0129819820665436,0.9870180179334564,2.409995295090204
2.0,1.0129819820665436,0.9870180179334564,2.409995295090204
2.0,1.0282402460392077,0.9717597539607923,2.413505836815641
2.0,1.0282402460392077,0.9717597539607923,2.413505836815641
2.0,1.0492601404864013,0.9507398595135987,2.4169453162254477
2.0,1.0492601404864013,0.9507398595135987,2.4169453162254477
2.0,1.0652175125188545,0.9347824874811455,2.420323299078006
2.0,1.0652175125188545,0.9347824874811455,2.420323299078006
2.0,1.083001298202486,0.9169987017975141,2.4236387214330244
2.0,1.083001298202486,0.9169987017975141,2.4236387214330244
2.0,1.0981102901436623,0.9018897098563377,2.42689761158206
2.0,1.0981102901436623,0.9018897098563377,2.42689761158206
2.0,1.1091354140149752,0.8908645859850248,2.430113544190703
2.0,1.1091354140149752,0.8908645859850248,2.430113544190703
2.0,1.129412521042989,0.8705874789570109,2.433263880800571
2.0,1.129412521042989,0.8705874789570109,2.433263880800571
2.0,1.1405002179555295,0.8594997820444705,2.4363669501734613
2.0,1.1405002179555295,0.8594997820444705,2.4363669501734613
2.0,1.158833198882354,0.8411668011176461,2.4394098170422263
2.0,1.158833198882354,0.8411668011176461,2.4394098170422263
2.0,1.1789391750634246,0.8210608249365754,2.442381720792943
2.0,1.1789391750634246,0.8210608249365754,2.442381720792943
2.0,1.1882356648304861,0.8117643351695139,2.4453115095913667
2.0,1.1882356648304861,0.8117643351695139,2.4453115095913667
2.0,1.2047153401073958,0.7952846598926042,2.4481877181072016
2.0,1.2047153401073958,0.7952846598926042,2.4481877181072016
2.0,1.2192389051761716,0.7807610948238284,2.4510100769006224
2.0,1.2192389051761716,0.7807610948238284,2.4510100769006224
2.0,1.231500403236447,0.7684995967635531,2.4537864846474196
2.0,1.231500403236447,0.7684995967635531,2.4537864846474196
2.0,1.2382527451278857,0.7617472548721143,2.4565341766384727
2.0,1.2382527451278857,0.7617472548721143,2.4565341766384727
2.0,1.256672981279865,0.7433270187201351,2.4592248900947866
2.0,1.256672981279865,0.7433270187201351,2.4592248900947866
2.0,1.27404324863816,0.7259567513618399,2.4618522306135757
2.0,1.27404324863816,0.7259567513618399,2.4618522306135757
2.0,1.2786335587826212,0.7213664412173788,2.464452822050074
2.0,1.2786335587826212,0.7213664412173788,2.464452822050074
2.0,1.2906982377951517,0.7093017622048483,2.4670159601372212
2.0,1.2906982377951517,0.7093017622048483,2.4670159601372212
2.0,1.3116453052044652,0.6883546947955348,2.469510794692413
2.0,1.3116453052044652,0.6883546947955348,2.469510794692413
2.0,1.3182343329550446,0.6817656670449554,2.4719704223159753
2.0,1.3182343329550446,0.6817656670449554,2.4719704223159753
2.0,1.3337931704762924,0.6662068295237076,2.474381213972278
2.0,1.3337931704762924,0.6662068295237076,2.474381213972278
2.0,1.344461160583509,0.6555388394164909,2.476749688186263
2.0,1.344461160583509,0.6555388394164909,2.476749688186263
2.0,1.3544332550724067,0.6455667449275933,2.4790817061435937
2.0,1.3544332550724067,0.6455667449275933,2.4790817061435937
2.0,1.3692132307363827,0.6307867692636173,2.481364362493474
2.0,1.3692132307363827,0.6307867692636173,2.481364362493474
2.0,1.3728266977741086,0.6271733022258914,2.4836250771551174
2.0,1.3728266977741086,0.6271733022258914,2.4836250771551174
2.0,1.3846162363099195,0.6153837636900805,2.4858498903352304
2.0,1.3846162363099195,0.6153837636900805,2.4858498903352304
2.0,1.3975173485118357,0.6024826514881643,2.4880291487703494
2.0,1.3975173485118357,0.6024826514881643,2.4880291487703494
2.0,1.402035453881648,0.597964546118352,2.490185435620671
2.0,1.402035453881648,0.597964546118352,2.490185435620671
2.0,1.4170566923152703,0.5829433076847297,2.492296048519083
2.0,1.4170566923152703,0.5829433076847297,2.492296048519083
2.0,1.422245988697223,0.577754011302777,2.4943801143968787
2.0,1.422245988697223,0.577754011302777,2.4943801143968787
2.0,1.4387533330857545,0.5612466669142455,2.4964138082732807
2.0,1.4387533330857545,0.5612466669142455,2.4964138082732807
2.0,1.44578650057551,0.55421349942449,2.498414603405201
2.0,1.44578650057551,0.55421349942449,2.498414603405201
2.0,1.4589367533010509,0.5410632466989491,2.5003729512954975
2.0,1.4589367533010509,0.5410632466989491,2.5003729512954975
2.0,1.4619892668957195,0.5380107331042805,2.502312231945549
2.0,1.4619892668957195,0.5380107331042805,2.502312231945549
2.0,1.4742927662715464,0.5257072337284536,2.5042146207864717
2.0,1.4742927662715464,0.5257072337284536,2.5042146207864717
2.0,1.4845630027584769,0.5154369972415231,2.5060784101657307
2.0,1.4845630027584769,0.5154369972415231,2.5060784101657307
2.0,1.4928845579613657,0.5071154420386343,2.5079106830012323
2.0,1.4928845579613657,0.5071154420386343,2.5079106830012323
2.0,1.5024615746555001,0.4975384253444999,2.5097094829458277
2.0,1.5024615746555001,0.4975384253444999,2.5097094829458277
2.0,1.509797045099588,0.4902029549004121,2.5114800819598244
2.0,1.509797045099588,0.4902029549004121,2.5114800819598244
2.0,1.5163769084432337,0.4836230915567663,2.5132263889801036
2.0,1.5163769084432337,0.4836230915567663,2.5132263889801036
2.0,1.5317544768947668,0.46824552310523315,2.514924374918044
2.0,1.5317544768947668,0.46824552310523315,2.514924374918044
2.0,1.5342352979569898,0.46576470204301024,2.5166031125022483
2.0,1.5342352979569898,0.46576470204301024,2.5166031125022483
2.0,1.5407197615624189,0.45928023843758115,2.518261708931508
